[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 20:07:31 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2290/4000, Train Loss: 0.5237887501716614, Test Loss: 0.5268223285675049
Epoch 2291/4000, Train Loss: 0.5237113833427429, Test Loss: 0.5267164707183838
Epoch 2292/4000, Train Loss: 0.5240939855575562, Test Loss: 0.5268422365188599
Epoch 2293/4000, Train Loss: 0.5238063335418701, Test Loss: 0.5269626975059509
Epoch 2294/4000, Train Loss: 0.5239098072052002, Test Loss: 0.5267605185508728
Epoch 2295/4000, Train Loss: 0.5239026546478271, Test Loss: 0.527014434337616
Epoch 2296/4000, Train Loss: 0.5239241123199463, Test Loss: 0.5266388058662415
Epoch 2297/4000, Train Loss: 0.5239707827568054, Test Loss: 0.5267762541770935
Epoch 2298/4000, Train Loss: 0.5238092541694641, Test Loss: 0.5267694592475891
Epoch 2299/4000, Train Loss: 0.5240020155906677, Test Loss: 0.5266149640083313
Epoch 2300/4000, Train Loss: 0.5238158702850342, Test Loss: 0.5268701314926147
Epoch 2301/4000, Train Loss: 0.5240392088890076, Test Loss: 0.5266199707984924
Epoch 2302/4000, Train Loss: 0.5239692330360413, Test Loss: 0.5272940397262573
Epoch 2303/4000, Train Loss: 0.5239594578742981, Test Loss: 0.5267415642738342
Epoch 2304/4000, Train Loss: 0.5239731073379517, Test Loss: 0.5269562005996704
Epoch 2305/4000, Train Loss: 0.5240945816040039, Test Loss: 0.5266038179397583
Epoch 2306/4000, Train Loss: 0.5239042639732361, Test Loss: 0.5266815423965454
Epoch 2307/4000, Train Loss: 0.5238075256347656, Test Loss: 0.5267866253852844
Epoch 2308/4000, Train Loss: 0.5239242911338806, Test Loss: 0.526702880859375
Epoch 2309/4000, Train Loss: 0.524015486240387, Test Loss: 0.5268390774726868
Epoch 2310/4000, Train Loss: 0.5239869356155396, Test Loss: 0.5266864895820618
Epoch 2311/4000, Train Loss: 0.5237995982170105, Test Loss: 0.5269040465354919
Epoch 2312/4000, Train Loss: 0.5239664912223816, Test Loss: 0.5267338156700134
Epoch 2313/4000, Train Loss: 0.5238995552062988, Test Loss: 0.526617705821991
Epoch 2314/4000, Train Loss: 0.5237955451011658, Test Loss: 0.5266263484954834
Epoch 2315/4000, Train Loss: 0.5239013433456421, Test Loss: 0.5265733599662781
Epoch 2316/4000, Train Loss: 0.5240231156349182, Test Loss: 0.5268576145172119
Epoch 2317/4000, Train Loss: 0.5237850546836853, Test Loss: 0.5267675518989563
Epoch 2318/4000, Train Loss: 0.5237268805503845, Test Loss: 0.5267673134803772
Epoch 2319/4000, Train Loss: 0.5239050388336182, Test Loss: 0.5268645882606506
Epoch 2320/4000, Train Loss: 0.5237208008766174, Test Loss: 0.5266338586807251
Epoch 2321/4000, Train Loss: 0.5235986113548279, Test Loss: 0.5269999504089355
Epoch 2322/4000, Train Loss: 0.5237736701965332, Test Loss: 0.5265705585479736
Epoch 2323/4000, Train Loss: 0.524029552936554, Test Loss: 0.5268369913101196
Epoch 2324/4000, Train Loss: 0.5237815976142883, Test Loss: 0.5265869498252869
Epoch 2325/4000, Train Loss: 0.5236607789993286, Test Loss: 0.5267699360847473
Epoch 2326/4000, Train Loss: 0.52397221326828, Test Loss: 0.5267481803894043
Epoch 2327/4000, Train Loss: 0.523679256439209, Test Loss: 0.526774525642395
Epoch 2328/4000, Train Loss: 0.5237985849380493, Test Loss: 0.5267786979675293
Epoch 2329/4000, Train Loss: 0.5238692760467529, Test Loss: 0.5265879034996033
Epoch 2330/4000, Train Loss: 0.5238622426986694, Test Loss: 0.5268042087554932
Epoch 2331/4000, Train Loss: 0.5237725973129272, Test Loss: 0.5266237854957581
Epoch 2332/4000, Train Loss: 0.523746132850647, Test Loss: 0.5267870426177979
Epoch 2333/4000, Train Loss: 0.5237932205200195, Test Loss: 0.5266159772872925
Epoch 2334/4000, Train Loss: 0.5235874652862549, Test Loss: 0.5268150568008423
Epoch 2335/4000, Train Loss: 0.5237180590629578, Test Loss: 0.526569128036499
Epoch 2336/4000, Train Loss: 0.5240240097045898, Test Loss: 0.526679515838623
Epoch 2337/4000, Train Loss: 0.5238155126571655, Test Loss: 0.5266125202178955
Epoch 2338/4000, Train Loss: 0.5237202644348145, Test Loss: 0.5266754627227783
Epoch 2339/4000, Train Loss: 0.5238643884658813, Test Loss: 0.5267308354377747
Epoch 2340/4000, Train Loss: 0.5238449573516846, Test Loss: 0.5266885161399841
Epoch 2341/4000, Train Loss: 0.5238737463951111, Test Loss: 0.5265980958938599
Epoch 2342/4000, Train Loss: 0.5236013531684875, Test Loss: 0.5266363620758057
Epoch 2343/4000, Train Loss: 0.5237390995025635, Test Loss: 0.5266880989074707
Epoch 2344/4000, Train Loss: 0.5238254070281982, Test Loss: 0.5267089605331421
Epoch 2345/4000, Train Loss: 0.5237354636192322, Test Loss: 0.5269558429718018
Epoch 2346/4000, Train Loss: 0.5236548185348511, Test Loss: 0.5266024470329285
Epoch 2347/4000, Train Loss: 0.5236120820045471, Test Loss: 0.5269598960876465
Epoch 2348/4000, Train Loss: 0.523849368095398, Test Loss: 0.5266103148460388
Epoch 2349/4000, Train Loss: 0.5237677097320557, Test Loss: 0.5269003510475159
Epoch 2350/4000, Train Loss: 0.5236706137657166, Test Loss: 0.5267484188079834
Epoch 2351/4000, Train Loss: 0.5237734913825989, Test Loss: 0.5268747806549072
Epoch 2352/4000, Train Loss: 0.5236760973930359, Test Loss: 0.5268616676330566
Epoch 2353/4000, Train Loss: 0.523613691329956, Test Loss: 0.5267664194107056
Epoch 2354/4000, Train Loss: 0.5238001346588135, Test Loss: 0.5266664624214172
Epoch 2355/4000, Train Loss: 0.5236817598342896, Test Loss: 0.5267942547798157
Epoch 2356/4000, Train Loss: 0.5237152576446533, Test Loss: 0.5265549421310425
Epoch 2357/4000, Train Loss: 0.523835301399231, Test Loss: 0.5267998576164246
Epoch 2358/4000, Train Loss: 0.5238419771194458, Test Loss: 0.5266247987747192
Epoch 2359/4000, Train Loss: 0.5239440202713013, Test Loss: 0.5270448923110962
Epoch 2360/4000, Train Loss: 0.5237950086593628, Test Loss: 0.5266047716140747
Epoch 2361/4000, Train Loss: 0.5237445831298828, Test Loss: 0.5270220041275024
Epoch 2362/4000, Train Loss: 0.5238552689552307, Test Loss: 0.5265083909034729
Epoch 2363/4000, Train Loss: 0.5239003896713257, Test Loss: 0.5270683765411377
Epoch 2364/4000, Train Loss: 0.5240001082420349, Test Loss: 0.5265435576438904
Epoch 2365/4000, Train Loss: 0.5239510536193848, Test Loss: 0.5271824598312378
Epoch 2366/4000, Train Loss: 0.5239096283912659, Test Loss: 0.5267002582550049
Epoch 2367/4000, Train Loss: 0.5239094495773315, Test Loss: 0.5272430181503296
Epoch 2368/4000, Train Loss: 0.5237092971801758, Test Loss: 0.5267211198806763
Epoch 2369/4000, Train Loss: 0.5237926244735718, Test Loss: 0.5270391702651978
Epoch 2370/4000, Train Loss: 0.5238335132598877, Test Loss: 0.5266858339309692
Epoch 2371/4000, Train Loss: 0.5236718058586121, Test Loss: 0.5269021987915039
Epoch 2372/4000, Train Loss: 0.5236033797264099, Test Loss: 0.5270205736160278
Epoch 2373/4000, Train Loss: 0.5237329006195068, Test Loss: 0.5267689824104309
Epoch 2374/4000, Train Loss: 0.5237811207771301, Test Loss: 0.5271246433258057
Epoch 2375/4000, Train Loss: 0.5238474607467651, Test Loss: 0.5267305970191956
Epoch 2376/4000, Train Loss: 0.5238544940948486, Test Loss: 0.5269579887390137
Epoch 2377/4000, Train Loss: 0.5237271189689636, Test Loss: 0.5267660021781921
Epoch 2378/4000, Train Loss: 0.5237008929252625, Test Loss: 0.5266448855400085
Epoch 2379/4000, Train Loss: 0.5237467288970947, Test Loss: 0.5269365906715393
Epoch 2380/4000, Train Loss: 0.5237353444099426, Test Loss: 0.5265480279922485
Epoch 2381/4000, Train Loss: 0.523651659488678, Test Loss: 0.5274276733398438
Epoch 2382/4000, Train Loss: 0.5239496231079102, Test Loss: 0.5266457200050354
Epoch 2383/4000, Train Loss: 0.5240572690963745, Test Loss: 0.5274937152862549
Epoch 2384/4000, Train Loss: 0.5238738656044006, Test Loss: 0.5266466736793518
Epoch 2385/4000, Train Loss: 0.5239256620407104, Test Loss: 0.5270251631736755
Epoch 2386/4000, Train Loss: 0.5237056612968445, Test Loss: 0.526816189289093
Epoch 2387/4000, Train Loss: 0.5237882733345032, Test Loss: 0.5266927480697632
Epoch 2388/4000, Train Loss: 0.5237470865249634, Test Loss: 0.5271276235580444
Epoch 2389/4000, Train Loss: 0.5237661004066467, Test Loss: 0.5266512036323547
Epoch 2390/4000, Train Loss: 0.5237720608711243, Test Loss: 0.5271208882331848
Epoch 2391/4000, Train Loss: 0.5238643288612366, Test Loss: 0.5267274379730225
Epoch 2392/4000, Train Loss: 0.5235735774040222, Test Loss: 0.5267897844314575
Epoch 2393/4000, Train Loss: 0.5237278938293457, Test Loss: 0.5266245007514954
Epoch 2394/4000, Train Loss: 0.5239647030830383, Test Loss: 0.5266963839530945
Epoch 2395/4000, Train Loss: 0.5238558053970337, Test Loss: 0.5265825986862183
Epoch 2396/4000, Train Loss: 0.5235809087753296, Test Loss: 0.5268346667289734
Epoch 2397/4000, Train Loss: 0.5236462950706482, Test Loss: 0.526616632938385
Epoch 2398/4000, Train Loss: 0.523781955242157, Test Loss: 0.5267252326011658
Epoch 2399/4000, Train Loss: 0.5237703919410706, Test Loss: 0.5266538262367249
Epoch 2400/4000, Train Loss: 0.5235477685928345, Test Loss: 0.526590883731842
Epoch 2401/4000, Train Loss: 0.5237401723861694, Test Loss: 0.5267471671104431
Epoch 2402/4000, Train Loss: 0.523633599281311, Test Loss: 0.5266296863555908
Epoch 2403/4000, Train Loss: 0.5236878395080566, Test Loss: 0.526612401008606
Epoch 2404/4000, Train Loss: 0.5236953496932983, Test Loss: 0.5268790125846863
Epoch 2405/4000, Train Loss: 0.5236718654632568, Test Loss: 0.5265564322471619
Epoch 2406/4000, Train Loss: 0.5237508416175842, Test Loss: 0.5270495414733887
Epoch 2407/4000, Train Loss: 0.5237898230552673, Test Loss: 0.5264986753463745
Epoch 2408/4000, Train Loss: 0.5236864686012268, Test Loss: 0.5268874168395996
Epoch 2409/4000, Train Loss: 0.5235805511474609, Test Loss: 0.5265918970108032
Epoch 2410/4000, Train Loss: 0.5236439108848572, Test Loss: 0.526784360408783
Epoch 2411/4000, Train Loss: 0.5235936045646667, Test Loss: 0.526603639125824
Epoch 2412/4000, Train Loss: 0.5236365795135498, Test Loss: 0.5266141295433044
Epoch 2413/4000, Train Loss: 0.523500919342041, Test Loss: 0.5266736745834351
Epoch 2414/4000, Train Loss: 0.5235581994056702, Test Loss: 0.5266167521476746
Epoch 2415/4000, Train Loss: 0.523451030254364, Test Loss: 0.5266624093055725
Epoch 2416/4000, Train Loss: 0.5235252976417542, Test Loss: 0.526433527469635
Epoch 2417/4000, Train Loss: 0.5235896110534668, Test Loss: 0.5269730687141418
Epoch 2418/4000, Train Loss: 0.5236504673957825, Test Loss: 0.5264878869056702
Epoch 2419/4000, Train Loss: 0.5239410996437073, Test Loss: 0.5271771550178528
Epoch 2420/4000, Train Loss: 0.5237253904342651, Test Loss: 0.5264872312545776
Epoch 2421/4000, Train Loss: 0.5239147543907166, Test Loss: 0.5269213914871216
Epoch 2422/4000, Train Loss: 0.5235626697540283, Test Loss: 0.5265963673591614
Epoch 2423/4000, Train Loss: 0.5235918164253235, Test Loss: 0.5266446471214294
Epoch 2424/4000, Train Loss: 0.5234004259109497, Test Loss: 0.5268328189849854
Epoch 2425/4000, Train Loss: 0.5235633850097656, Test Loss: 0.5265557765960693
Epoch 2426/4000, Train Loss: 0.5236802101135254, Test Loss: 0.5271153450012207
Epoch 2427/4000, Train Loss: 0.5236627459526062, Test Loss: 0.5266018509864807
Epoch 2428/4000, Train Loss: 0.5238034725189209, Test Loss: 0.5272009968757629
Epoch 2429/4000, Train Loss: 0.5237018465995789, Test Loss: 0.5266330242156982
Epoch 2430/4000, Train Loss: 0.5237401127815247, Test Loss: 0.5271033644676208
Epoch 2431/4000, Train Loss: 0.5236128568649292, Test Loss: 0.5266827940940857
Epoch 2432/4000, Train Loss: 0.5234986543655396, Test Loss: 0.5267976522445679
Epoch 2433/4000, Train Loss: 0.5234164595603943, Test Loss: 0.526825487613678
Epoch 2434/4000, Train Loss: 0.5235157608985901, Test Loss: 0.5266405940055847
Epoch 2435/4000, Train Loss: 0.5235816836357117, Test Loss: 0.5270582437515259
Epoch 2436/4000, Train Loss: 0.5236662030220032, Test Loss: 0.5265987515449524
Epoch 2437/4000, Train Loss: 0.5236490964889526, Test Loss: 0.5271399617195129
Epoch 2438/4000, Train Loss: 0.5236810445785522, Test Loss: 0.5265246033668518
Epoch 2439/4000, Train Loss: 0.5236608386039734, Test Loss: 0.5270631313323975
Epoch 2440/4000, Train Loss: 0.5237110257148743, Test Loss: 0.5265336632728577
Epoch 2441/4000, Train Loss: 0.5236635208129883, Test Loss: 0.5271075963973999
Epoch 2442/4000, Train Loss: 0.5236473679542542, Test Loss: 0.5266216993331909
Epoch 2443/4000, Train Loss: 0.5235520005226135, Test Loss: 0.5268459320068359
Epoch 2444/4000, Train Loss: 0.5235095024108887, Test Loss: 0.5267100930213928
Epoch 2445/4000, Train Loss: 0.5234928131103516, Test Loss: 0.5266257524490356
Epoch 2446/4000, Train Loss: 0.5235808491706848, Test Loss: 0.5270802974700928
Epoch 2447/4000, Train Loss: 0.523514986038208, Test Loss: 0.5265532732009888
Epoch 2448/4000, Train Loss: 0.5237418413162231, Test Loss: 0.5272270441055298
Epoch 2449/4000, Train Loss: 0.5239169001579285, Test Loss: 0.5265277028083801
Epoch 2450/4000, Train Loss: 0.5238513350486755, Test Loss: 0.5271744728088379
Epoch 2451/4000, Train Loss: 0.523547351360321, Test Loss: 0.5266229510307312
Epoch 2452/4000, Train Loss: 0.5234858393669128, Test Loss: 0.5266837477684021
Epoch 2453/4000, Train Loss: 0.523385226726532, Test Loss: 0.5267878770828247
Epoch 2454/4000, Train Loss: 0.5234001278877258, Test Loss: 0.5264918804168701
Epoch 2455/4000, Train Loss: 0.5235173106193542, Test Loss: 0.5270183086395264
Epoch 2456/4000, Train Loss: 0.5235413312911987, Test Loss: 0.5264756679534912
Epoch 2457/4000, Train Loss: 0.5237783193588257, Test Loss: 0.5270764231681824
Epoch 2458/4000, Train Loss: 0.5234973430633545, Test Loss: 0.5265202522277832
Epoch 2459/4000, Train Loss: 0.5234544277191162, Test Loss: 0.5270883440971375
Epoch 2460/4000, Train Loss: 0.5237064957618713, Test Loss: 0.5266885757446289
Epoch 2461/4000, Train Loss: 0.5235159993171692, Test Loss: 0.5268393754959106
Epoch 2462/4000, Train Loss: 0.5235021114349365, Test Loss: 0.526620090007782
Epoch 2463/4000, Train Loss: 0.5234107971191406, Test Loss: 0.5266648530960083
Epoch 2464/4000, Train Loss: 0.5236017107963562, Test Loss: 0.5266148447990417
Epoch 2465/4000, Train Loss: 0.5233619809150696, Test Loss: 0.5266972184181213
Epoch 2466/4000, Train Loss: 0.5234156250953674, Test Loss: 0.5266364812850952
Epoch 2467/4000, Train Loss: 0.5235645174980164, Test Loss: 0.526555061340332
Epoch 2468/4000, Train Loss: 0.5233979225158691, Test Loss: 0.5266106128692627
Epoch 2469/4000, Train Loss: 0.5235105752944946, Test Loss: 0.5264943838119507
Epoch 2470/4000, Train Loss: 0.5234211087226868, Test Loss: 0.5268669128417969
Epoch 2471/4000, Train Loss: 0.523452877998352, Test Loss: 0.5266354084014893
Epoch 2472/4000, Train Loss: 0.5235602259635925, Test Loss: 0.5269100666046143
Epoch 2473/4000, Train Loss: 0.5235022306442261, Test Loss: 0.5267615914344788
Epoch 2474/4000, Train Loss: 0.523466944694519, Test Loss: 0.5269114971160889
Epoch 2475/4000, Train Loss: 0.5233691930770874, Test Loss: 0.5267554521560669
Epoch 2476/4000, Train Loss: 0.5236243009567261, Test Loss: 0.5268189907073975
Epoch 2477/4000, Train Loss: 0.5234220027923584, Test Loss: 0.5266830921173096
Epoch 2478/4000, Train Loss: 0.5235676765441895, Test Loss: 0.5266771912574768
Epoch 2479/4000, Train Loss: 0.5235037803649902, Test Loss: 0.5268352031707764
Epoch 2480/4000, Train Loss: 0.5235727429389954, Test Loss: 0.526491105556488
Epoch 2481/4000, Train Loss: 0.5235000252723694, Test Loss: 0.5270898342132568
Epoch 2482/4000, Train Loss: 0.5236222147941589, Test Loss: 0.5264413356781006
Epoch 2483/4000, Train Loss: 0.5236266851425171, Test Loss: 0.5270852446556091
Epoch 2484/4000, Train Loss: 0.5235903263092041, Test Loss: 0.5264829397201538
Epoch 2485/4000, Train Loss: 0.5236490964889526, Test Loss: 0.527023434638977
Epoch 2486/4000, Train Loss: 0.5236140489578247, Test Loss: 0.5265677571296692
Epoch 2487/4000, Train Loss: 0.5234983563423157, Test Loss: 0.526798665523529
Epoch 2488/4000, Train Loss: 0.5236042737960815, Test Loss: 0.5266827344894409
Epoch 2489/4000, Train Loss: 0.5234031081199646, Test Loss: 0.5266528725624084
Epoch 2490/4000, Train Loss: 0.5234858393669128, Test Loss: 0.5267028212547302
Epoch 2491/4000, Train Loss: 0.5234587788581848, Test Loss: 0.5266994833946228
Epoch 2492/4000, Train Loss: 0.523657500743866, Test Loss: 0.526676595211029
Epoch 2493/4000, Train Loss: 0.5232319831848145, Test Loss: 0.5268269777297974
Epoch 2494/4000, Train Loss: 0.5235592722892761, Test Loss: 0.5266344547271729
Epoch 2495/4000, Train Loss: 0.5235561728477478, Test Loss: 0.5269219279289246
Epoch 2496/4000, Train Loss: 0.5235723257064819, Test Loss: 0.5265552997589111
Epoch 2497/4000, Train Loss: 0.5233098268508911, Test Loss: 0.5270224213600159
Epoch 2498/4000, Train Loss: 0.523476779460907, Test Loss: 0.5264917612075806
Epoch 2499/4000, Train Loss: 0.5235621929168701, Test Loss: 0.5267926454544067
Epoch 2500/4000, Train Loss: 0.5234214663505554, Test Loss: 0.5265534520149231
Epoch 2501/4000, Train Loss: 0.5234653949737549, Test Loss: 0.5267325639724731
Epoch 2502/4000, Train Loss: 0.5235419869422913, Test Loss: 0.5266615748405457
Epoch 2503/4000, Train Loss: 0.5232208371162415, Test Loss: 0.5266491174697876
Epoch 2504/4000, Train Loss: 0.523474931716919, Test Loss: 0.5266742706298828
Epoch 2505/4000, Train Loss: 0.5234201550483704, Test Loss: 0.5265647768974304
Epoch 2506/4000, Train Loss: 0.5234823226928711, Test Loss: 0.5266417860984802
Epoch 2507/4000, Train Loss: 0.5232831835746765, Test Loss: 0.5264666080474854
Epoch 2508/4000, Train Loss: 0.5234405398368835, Test Loss: 0.5267008543014526
Epoch 2509/4000, Train Loss: 0.5232612490653992, Test Loss: 0.5264942646026611
Epoch 2510/4000, Train Loss: 0.5234536528587341, Test Loss: 0.5268331170082092
Epoch 2511/4000, Train Loss: 0.523335337638855, Test Loss: 0.5264716744422913
Epoch 2512/4000, Train Loss: 0.5234513282775879, Test Loss: 0.5271173119544983
Epoch 2513/4000, Train Loss: 0.5234521627426147, Test Loss: 0.5263785123825073
Epoch 2514/4000, Train Loss: 0.523465633392334, Test Loss: 0.5270148515701294
Epoch 2515/4000, Train Loss: 0.5236071348190308, Test Loss: 0.5264449715614319
Epoch 2516/4000, Train Loss: 0.5234962701797485, Test Loss: 0.5269677639007568
Epoch 2517/4000, Train Loss: 0.5235774517059326, Test Loss: 0.5265650153160095
Epoch 2518/4000, Train Loss: 0.5233393311500549, Test Loss: 0.5268992781639099
Epoch 2519/4000, Train Loss: 0.5234431028366089, Test Loss: 0.526576042175293
Epoch 2520/4000, Train Loss: 0.5234194993972778, Test Loss: 0.5268699526786804
Epoch 2521/4000, Train Loss: 0.5234230756759644, Test Loss: 0.5265204906463623
Epoch 2522/4000, Train Loss: 0.5233600735664368, Test Loss: 0.5267075896263123
Epoch 2523/4000, Train Loss: 0.5232909917831421, Test Loss: 0.5265172719955444
Epoch 2524/4000, Train Loss: 0.5234313011169434, Test Loss: 0.5265800952911377
Epoch 2525/4000, Train Loss: 0.523331880569458, Test Loss: 0.5266495943069458
Epoch 2526/4000, Train Loss: 0.5233898758888245, Test Loss: 0.5265659093856812
Epoch 2527/4000, Train Loss: 0.5232914090156555, Test Loss: 0.5265661478042603
Epoch 2528/4000, Train Loss: 0.5234063267707825, Test Loss: 0.5263702273368835
Epoch 2529/4000, Train Loss: 0.5234386920928955, Test Loss: 0.5264268517494202
Epoch 2530/4000, Train Loss: 0.5233848690986633, Test Loss: 0.5265425443649292
Epoch 2531/4000, Train Loss: 0.523246705532074, Test Loss: 0.5264207720756531
Epoch 2532/4000, Train Loss: 0.5234122276306152, Test Loss: 0.5268165469169617
Epoch 2533/4000, Train Loss: 0.5232553482055664, Test Loss: 0.5264345407485962
Epoch 2534/4000, Train Loss: 0.5234147310256958, Test Loss: 0.5268501043319702
Epoch 2535/4000, Train Loss: 0.5234655737876892, Test Loss: 0.526417076587677
Epoch 2536/4000, Train Loss: 0.5233059525489807, Test Loss: 0.5265771150588989
Epoch 2537/4000, Train Loss: 0.5233859419822693, Test Loss: 0.526496946811676
Epoch 2538/4000, Train Loss: 0.523339569568634, Test Loss: 0.5265768766403198
Epoch 2539/4000, Train Loss: 0.5235748291015625, Test Loss: 0.5267802476882935
Epoch 2540/4000, Train Loss: 0.523432731628418, Test Loss: 0.5265159606933594
Epoch 2541/4000, Train Loss: 0.5235682725906372, Test Loss: 0.5268192887306213
Epoch 2542/4000, Train Loss: 0.5234078764915466, Test Loss: 0.5264633893966675
Epoch 2543/4000, Train Loss: 0.5235046744346619, Test Loss: 0.5267167687416077
Epoch 2544/4000, Train Loss: 0.5232625603675842, Test Loss: 0.5265254378318787
Epoch 2545/4000, Train Loss: 0.5233021974563599, Test Loss: 0.5266629457473755
Epoch 2546/4000, Train Loss: 0.5232448577880859, Test Loss: 0.5266152620315552
Epoch 2547/4000, Train Loss: 0.523436963558197, Test Loss: 0.5265666246414185
Epoch 2548/4000, Train Loss: 0.5233616232872009, Test Loss: 0.526803731918335
Epoch 2549/4000, Train Loss: 0.5232753753662109, Test Loss: 0.5264767408370972
Epoch 2550/4000, Train Loss: 0.5233331918716431, Test Loss: 0.5268763303756714
Epoch 2551/4000, Train Loss: 0.5234339237213135, Test Loss: 0.5264325737953186
Epoch 2552/4000, Train Loss: 0.5236473083496094, Test Loss: 0.526966392993927
Epoch 2553/4000, Train Loss: 0.5232948660850525, Test Loss: 0.5264829993247986
Epoch 2554/4000, Train Loss: 0.5233309864997864, Test Loss: 0.5267232060432434
Epoch 2555/4000, Train Loss: 0.5234471559524536, Test Loss: 0.5266807079315186
Epoch 2556/4000, Train Loss: 0.5233157873153687, Test Loss: 0.5264478325843811
Epoch 2557/4000, Train Loss: 0.5234119892120361, Test Loss: 0.5270863771438599
Epoch 2558/4000, Train Loss: 0.5235029458999634, Test Loss: 0.5263879895210266
Epoch 2559/4000, Train Loss: 0.5236449241638184, Test Loss: 0.5270166397094727
Epoch 2560/4000, Train Loss: 0.523428738117218, Test Loss: 0.5264599919319153
Epoch 2561/4000, Train Loss: 0.5235856771469116, Test Loss: 0.5269367694854736
Epoch 2562/4000, Train Loss: 0.5234829187393188, Test Loss: 0.5264473557472229
Epoch 2563/4000, Train Loss: 0.5234230756759644, Test Loss: 0.5267992615699768
Epoch 2564/4000, Train Loss: 0.5236034989356995, Test Loss: 0.5266993641853333
Epoch 2565/4000, Train Loss: 0.5235155820846558, Test Loss: 0.5266217589378357
Epoch 2566/4000, Train Loss: 0.5232793688774109, Test Loss: 0.5267301201820374
Epoch 2567/4000, Train Loss: 0.5232800841331482, Test Loss: 0.5264129042625427
Epoch 2568/4000, Train Loss: 0.5234509706497192, Test Loss: 0.5268228650093079
Epoch 2569/4000, Train Loss: 0.5233228802680969, Test Loss: 0.5264374613761902
Epoch 2570/4000, Train Loss: 0.5233985781669617, Test Loss: 0.5269306302070618
Epoch 2571/4000, Train Loss: 0.523488461971283, Test Loss: 0.5265473127365112
Epoch 2572/4000, Train Loss: 0.523384690284729, Test Loss: 0.5266762375831604
Epoch 2573/4000, Train Loss: 0.5231761932373047, Test Loss: 0.526610791683197
Epoch 2574/4000, Train Loss: 0.5231776237487793, Test Loss: 0.5265424251556396
Epoch 2575/4000, Train Loss: 0.5230291485786438, Test Loss: 0.526871919631958
Epoch 2576/4000, Train Loss: 0.5234465599060059, Test Loss: 0.526431679725647
Epoch 2577/4000, Train Loss: 0.5234739780426025, Test Loss: 0.526931881904602
Epoch 2578/4000, Train Loss: 0.5234366655349731, Test Loss: 0.5263667106628418
Epoch 2579/4000, Train Loss: 0.5232204794883728, Test Loss: 0.5269978642463684
Epoch 2580/4000, Train Loss: 0.5233744978904724, Test Loss: 0.5263987183570862
Epoch 2581/4000, Train Loss: 0.5234941244125366, Test Loss: 0.5269762873649597
Epoch 2582/4000, Train Loss: 0.5233821868896484, Test Loss: 0.5265107154846191
Epoch 2583/4000, Train Loss: 0.5233925580978394, Test Loss: 0.5267337560653687
Epoch 2584/4000, Train Loss: 0.5233070254325867, Test Loss: 0.5266156196594238
Epoch 2585/4000, Train Loss: 0.5232736468315125, Test Loss: 0.526392936706543
Epoch 2586/4000, Train Loss: 0.5231077671051025, Test Loss: 0.5267583131790161
Epoch 2587/4000, Train Loss: 0.5233727097511292, Test Loss: 0.5263123512268066
Epoch 2588/4000, Train Loss: 0.5234015583992004, Test Loss: 0.5270860195159912
Epoch 2589/4000, Train Loss: 0.5233927369117737, Test Loss: 0.5264750123023987
Epoch 2590/4000, Train Loss: 0.523459792137146, Test Loss: 0.5268120765686035
Epoch 2591/4000, Train Loss: 0.5233638882637024, Test Loss: 0.52651447057724
Epoch 2592/4000, Train Loss: 0.5232588052749634, Test Loss: 0.5264664888381958
Epoch 2593/4000, Train Loss: 0.5233529806137085, Test Loss: 0.5267094373703003
Epoch 2594/4000, Train Loss: 0.5233731865882874, Test Loss: 0.526340663433075
Epoch 2595/4000, Train Loss: 0.5231630206108093, Test Loss: 0.526507556438446
Epoch 2596/4000, Train Loss: 0.5232700109481812, Test Loss: 0.5264289379119873
Epoch 2597/4000, Train Loss: 0.5231863260269165, Test Loss: 0.5263969898223877
Epoch 2598/4000, Train Loss: 0.5229973793029785, Test Loss: 0.5266268849372864
Epoch 2599/4000, Train Loss: 0.523232638835907, Test Loss: 0.5264186859130859
Epoch 2600/4000, Train Loss: 0.5232778787612915, Test Loss: 0.52672278881073
Epoch 2601/4000, Train Loss: 0.5232030749320984, Test Loss: 0.5264298915863037
Epoch 2602/4000, Train Loss: 0.5233464241027832, Test Loss: 0.5267108082771301
