[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2323/6000, Train Loss: 0.5205174088478088, Test Loss: 0.5249733924865723
Epoch 2324/6000, Train Loss: 0.5201952457427979, Test Loss: 0.5244576334953308
Epoch 2325/6000, Train Loss: 0.5206989049911499, Test Loss: 0.5249193906784058
Epoch 2326/6000, Train Loss: 0.5204781889915466, Test Loss: 0.5245980620384216
Epoch 2327/6000, Train Loss: 0.52054762840271, Test Loss: 0.5247358679771423
Epoch 2328/6000, Train Loss: 0.5204028487205505, Test Loss: 0.5245734453201294
Epoch 2329/6000, Train Loss: 0.5203881859779358, Test Loss: 0.5249081254005432
Epoch 2330/6000, Train Loss: 0.5205894708633423, Test Loss: 0.5244449377059937
Epoch 2331/6000, Train Loss: 0.5204270482063293, Test Loss: 0.5249616503715515
Epoch 2332/6000, Train Loss: 0.5205155611038208, Test Loss: 0.524412989616394
Epoch 2333/6000, Train Loss: 0.5202826261520386, Test Loss: 0.5248141288757324
Epoch 2334/6000, Train Loss: 0.5204437375068665, Test Loss: 0.5246776938438416
Epoch 2335/6000, Train Loss: 0.5202780365943909, Test Loss: 0.5246255993843079
Epoch 2336/6000, Train Loss: 0.5204588770866394, Test Loss: 0.5249589681625366
Epoch 2337/6000, Train Loss: 0.5203128457069397, Test Loss: 0.5242884755134583
Epoch 2338/6000, Train Loss: 0.5205243825912476, Test Loss: 0.5251097679138184
Epoch 2339/6000, Train Loss: 0.520362377166748, Test Loss: 0.5242135524749756
Epoch 2340/6000, Train Loss: 0.5203388929367065, Test Loss: 0.5248504877090454
Epoch 2341/6000, Train Loss: 0.5203859210014343, Test Loss: 0.5244084596633911
Epoch 2342/6000, Train Loss: 0.5204576849937439, Test Loss: 0.5245633721351624
Epoch 2343/6000, Train Loss: 0.5203249454498291, Test Loss: 0.52470463514328
Epoch 2344/6000, Train Loss: 0.5203484892845154, Test Loss: 0.5243673920631409
Epoch 2345/6000, Train Loss: 0.5205514430999756, Test Loss: 0.5246791243553162
Epoch 2346/6000, Train Loss: 0.5203470587730408, Test Loss: 0.524411141872406
Epoch 2347/6000, Train Loss: 0.5203765034675598, Test Loss: 0.5246051549911499
Epoch 2348/6000, Train Loss: 0.5204148888587952, Test Loss: 0.5247356295585632
Epoch 2349/6000, Train Loss: 0.5203390121459961, Test Loss: 0.5245398879051208
Epoch 2350/6000, Train Loss: 0.5201981067657471, Test Loss: 0.5247319340705872
Epoch 2351/6000, Train Loss: 0.5203598141670227, Test Loss: 0.5244094133377075
Epoch 2352/6000, Train Loss: 0.5203719139099121, Test Loss: 0.5245727896690369
Epoch 2353/6000, Train Loss: 0.520326554775238, Test Loss: 0.5245584845542908
Epoch 2354/6000, Train Loss: 0.5203724503517151, Test Loss: 0.5245474576950073
Epoch 2355/6000, Train Loss: 0.520474374294281, Test Loss: 0.5245288610458374
Epoch 2356/6000, Train Loss: 0.5204057693481445, Test Loss: 0.5245407223701477
Epoch 2357/6000, Train Loss: 0.5206084251403809, Test Loss: 0.5244114398956299
Epoch 2358/6000, Train Loss: 0.5203168392181396, Test Loss: 0.5246788859367371
Epoch 2359/6000, Train Loss: 0.5202987790107727, Test Loss: 0.5244311094284058
Epoch 2360/6000, Train Loss: 0.520306408405304, Test Loss: 0.5249534249305725
Epoch 2361/6000, Train Loss: 0.5204135179519653, Test Loss: 0.5243346691131592
Epoch 2362/6000, Train Loss: 0.5203986763954163, Test Loss: 0.5249785780906677
Epoch 2363/6000, Train Loss: 0.520341694355011, Test Loss: 0.5243932604789734
Epoch 2364/6000, Train Loss: 0.5204347968101501, Test Loss: 0.5245571732521057
Epoch 2365/6000, Train Loss: 0.5201945304870605, Test Loss: 0.5246047973632812
Epoch 2366/6000, Train Loss: 0.5201743841171265, Test Loss: 0.5243314504623413
Epoch 2367/6000, Train Loss: 0.5203218460083008, Test Loss: 0.5247778296470642
Epoch 2368/6000, Train Loss: 0.5203703045845032, Test Loss: 0.5245123505592346
Epoch 2369/6000, Train Loss: 0.5203423500061035, Test Loss: 0.5245400071144104
Epoch 2370/6000, Train Loss: 0.5204328298568726, Test Loss: 0.5248561501502991
Epoch 2371/6000, Train Loss: 0.5205488204956055, Test Loss: 0.5243178606033325
Epoch 2372/6000, Train Loss: 0.5203661918640137, Test Loss: 0.5250648260116577
Epoch 2373/6000, Train Loss: 0.5202059745788574, Test Loss: 0.5243450403213501
Epoch 2374/6000, Train Loss: 0.5202621817588806, Test Loss: 0.524829626083374
Epoch 2375/6000, Train Loss: 0.5203430652618408, Test Loss: 0.5244038701057434
Epoch 2376/6000, Train Loss: 0.5203695297241211, Test Loss: 0.5246471166610718
Epoch 2377/6000, Train Loss: 0.5201741456985474, Test Loss: 0.5246397852897644
Epoch 2378/6000, Train Loss: 0.5204045176506042, Test Loss: 0.5243885517120361
Epoch 2379/6000, Train Loss: 0.5205150246620178, Test Loss: 0.524895966053009
Epoch 2380/6000, Train Loss: 0.5202548503875732, Test Loss: 0.5244171023368835
Epoch 2381/6000, Train Loss: 0.5204063057899475, Test Loss: 0.5248288512229919
Epoch 2382/6000, Train Loss: 0.520340621471405, Test Loss: 0.5243324637413025
Epoch 2383/6000, Train Loss: 0.5202956199645996, Test Loss: 0.5249946117401123
Epoch 2384/6000, Train Loss: 0.5203225016593933, Test Loss: 0.5242181420326233
Epoch 2385/6000, Train Loss: 0.5202507376670837, Test Loss: 0.5248114466667175
Epoch 2386/6000, Train Loss: 0.5203303694725037, Test Loss: 0.5244503021240234
Epoch 2387/6000, Train Loss: 0.5202546119689941, Test Loss: 0.5244122743606567
Epoch 2388/6000, Train Loss: 0.5201460719108582, Test Loss: 0.5249428749084473
Epoch 2389/6000, Train Loss: 0.5202107429504395, Test Loss: 0.5242822170257568
Epoch 2390/6000, Train Loss: 0.5204856991767883, Test Loss: 0.5249100923538208
Epoch 2391/6000, Train Loss: 0.520373523235321, Test Loss: 0.5244830250740051
Epoch 2392/6000, Train Loss: 0.5203866362571716, Test Loss: 0.5243878960609436
Epoch 2393/6000, Train Loss: 0.5201879739761353, Test Loss: 0.5248697400093079
Epoch 2394/6000, Train Loss: 0.5204038023948669, Test Loss: 0.524207353591919
Epoch 2395/6000, Train Loss: 0.5202485918998718, Test Loss: 0.5251651406288147
Epoch 2396/6000, Train Loss: 0.5203754305839539, Test Loss: 0.5243083834648132
Epoch 2397/6000, Train Loss: 0.5204026699066162, Test Loss: 0.5249825716018677
Epoch 2398/6000, Train Loss: 0.5203997492790222, Test Loss: 0.5244746208190918
Epoch 2399/6000, Train Loss: 0.5202961564064026, Test Loss: 0.5247655510902405
Epoch 2400/6000, Train Loss: 0.5203476548194885, Test Loss: 0.5245304703712463
Epoch 2401/6000, Train Loss: 0.5204420685768127, Test Loss: 0.5243814587593079
Epoch 2402/6000, Train Loss: 0.5204601287841797, Test Loss: 0.5246255993843079
Epoch 2403/6000, Train Loss: 0.5203917622566223, Test Loss: 0.5243895649909973
Epoch 2404/6000, Train Loss: 0.5201285481452942, Test Loss: 0.5246468186378479
Epoch 2405/6000, Train Loss: 0.5202578902244568, Test Loss: 0.5245574712753296
Epoch 2406/6000, Train Loss: 0.5202130079269409, Test Loss: 0.5243818163871765
Epoch 2407/6000, Train Loss: 0.5204312205314636, Test Loss: 0.5248574018478394
Epoch 2408/6000, Train Loss: 0.520215630531311, Test Loss: 0.5242747068405151
Epoch 2409/6000, Train Loss: 0.5203436613082886, Test Loss: 0.5248557925224304
Epoch 2410/6000, Train Loss: 0.520496129989624, Test Loss: 0.5244197845458984
Epoch 2411/6000, Train Loss: 0.5201948285102844, Test Loss: 0.5246389508247375
Epoch 2412/6000, Train Loss: 0.5201694965362549, Test Loss: 0.5245214700698853
Epoch 2413/6000, Train Loss: 0.5201395153999329, Test Loss: 0.5246158838272095
Epoch 2414/6000, Train Loss: 0.5200618505477905, Test Loss: 0.5245617032051086
Epoch 2415/6000, Train Loss: 0.5204463601112366, Test Loss: 0.5246144533157349
Epoch 2416/6000, Train Loss: 0.5201559066772461, Test Loss: 0.5244024991989136
Epoch 2417/6000, Train Loss: 0.5203416347503662, Test Loss: 0.5246567726135254
Epoch 2418/6000, Train Loss: 0.5203165411949158, Test Loss: 0.524385929107666
Epoch 2419/6000, Train Loss: 0.5202049612998962, Test Loss: 0.5247131586074829
Epoch 2420/6000, Train Loss: 0.5201940536499023, Test Loss: 0.5245756506919861
Epoch 2421/6000, Train Loss: 0.5201886296272278, Test Loss: 0.5248353481292725
Epoch 2422/6000, Train Loss: 0.5203245878219604, Test Loss: 0.5244123339653015
Epoch 2423/6000, Train Loss: 0.5202621221542358, Test Loss: 0.5246154069900513
Epoch 2424/6000, Train Loss: 0.5203750133514404, Test Loss: 0.524634838104248
Epoch 2425/6000, Train Loss: 0.5203329920768738, Test Loss: 0.5245171189308167
Epoch 2426/6000, Train Loss: 0.5203762054443359, Test Loss: 0.5247405171394348
Epoch 2427/6000, Train Loss: 0.5203157663345337, Test Loss: 0.5244000554084778
Epoch 2428/6000, Train Loss: 0.520287036895752, Test Loss: 0.5246164202690125
Epoch 2429/6000, Train Loss: 0.5201561450958252, Test Loss: 0.5246739983558655
Epoch 2430/6000, Train Loss: 0.5202370285987854, Test Loss: 0.5243631601333618
Epoch 2431/6000, Train Loss: 0.5202747583389282, Test Loss: 0.5246298909187317
Epoch 2432/6000, Train Loss: 0.5202530026435852, Test Loss: 0.5245440006256104
Epoch 2433/6000, Train Loss: 0.5203811526298523, Test Loss: 0.5245343446731567
Epoch 2434/6000, Train Loss: 0.5201106071472168, Test Loss: 0.524760901927948
Epoch 2435/6000, Train Loss: 0.5203344225883484, Test Loss: 0.52434241771698
Epoch 2436/6000, Train Loss: 0.5202141404151917, Test Loss: 0.5248594880104065
Epoch 2437/6000, Train Loss: 0.5202857851982117, Test Loss: 0.5243039131164551
Epoch 2438/6000, Train Loss: 0.5203800201416016, Test Loss: 0.5248216986656189
Epoch 2439/6000, Train Loss: 0.5201984643936157, Test Loss: 0.5245155692100525
Epoch 2440/6000, Train Loss: 0.520331621170044, Test Loss: 0.524348795413971
Epoch 2441/6000, Train Loss: 0.5201525092124939, Test Loss: 0.5249360203742981
Epoch 2442/6000, Train Loss: 0.520226776599884, Test Loss: 0.5240550637245178
Epoch 2443/6000, Train Loss: 0.5205124020576477, Test Loss: 0.5249420404434204
Epoch 2444/6000, Train Loss: 0.5203337669372559, Test Loss: 0.5242879986763
Epoch 2445/6000, Train Loss: 0.5201530456542969, Test Loss: 0.5245798230171204
Epoch 2446/6000, Train Loss: 0.5201506018638611, Test Loss: 0.5245417356491089
Epoch 2447/6000, Train Loss: 0.5202123522758484, Test Loss: 0.5242290496826172
Epoch 2448/6000, Train Loss: 0.5201074481010437, Test Loss: 0.5248224139213562
Epoch 2449/6000, Train Loss: 0.5201866030693054, Test Loss: 0.5244480967521667
Epoch 2450/6000, Train Loss: 0.5202608108520508, Test Loss: 0.5247726440429688
Epoch 2451/6000, Train Loss: 0.520172655582428, Test Loss: 0.5244312286376953
Epoch 2452/6000, Train Loss: 0.5201837420463562, Test Loss: 0.5243757367134094
Epoch 2453/6000, Train Loss: 0.5202956199645996, Test Loss: 0.5245557427406311
Epoch 2454/6000, Train Loss: 0.5202963948249817, Test Loss: 0.5243096947669983
Epoch 2455/6000, Train Loss: 0.520271360874176, Test Loss: 0.5247552990913391
Epoch 2456/6000, Train Loss: 0.5205032825469971, Test Loss: 0.5241079926490784
Epoch 2457/6000, Train Loss: 0.5203140377998352, Test Loss: 0.5247008204460144
Epoch 2458/6000, Train Loss: 0.520254909992218, Test Loss: 0.5241990685462952
Epoch 2459/6000, Train Loss: 0.520189106464386, Test Loss: 0.5244638323783875
Epoch 2460/6000, Train Loss: 0.5200930833816528, Test Loss: 0.5246977210044861
Epoch 2461/6000, Train Loss: 0.5201807618141174, Test Loss: 0.5242850184440613
Epoch 2462/6000, Train Loss: 0.5202236771583557, Test Loss: 0.5248572826385498
Epoch 2463/6000, Train Loss: 0.520344078540802, Test Loss: 0.5240477919578552
Epoch 2464/6000, Train Loss: 0.5202900171279907, Test Loss: 0.5250509977340698
Epoch 2465/6000, Train Loss: 0.5203605890274048, Test Loss: 0.5239881873130798
Epoch 2466/6000, Train Loss: 0.5203787684440613, Test Loss: 0.5251476764678955
Epoch 2467/6000, Train Loss: 0.5203381180763245, Test Loss: 0.5240696668624878
Epoch 2468/6000, Train Loss: 0.5202828049659729, Test Loss: 0.524630606174469
Epoch 2469/6000, Train Loss: 0.5201338529586792, Test Loss: 0.5245226621627808
Epoch 2470/6000, Train Loss: 0.5201621055603027, Test Loss: 0.5241968035697937
Epoch 2471/6000, Train Loss: 0.5201433300971985, Test Loss: 0.5249508023262024
Epoch 2472/6000, Train Loss: 0.5201023817062378, Test Loss: 0.5241797566413879
Epoch 2473/6000, Train Loss: 0.520223081111908, Test Loss: 0.5248496532440186
Epoch 2474/6000, Train Loss: 0.520260751247406, Test Loss: 0.524201512336731
Epoch 2475/6000, Train Loss: 0.5201374292373657, Test Loss: 0.5246831178665161
Epoch 2476/6000, Train Loss: 0.5202312469482422, Test Loss: 0.5244204998016357
Epoch 2477/6000, Train Loss: 0.5201913714408875, Test Loss: 0.5246501564979553
Epoch 2478/6000, Train Loss: 0.5200119614601135, Test Loss: 0.5245956182479858
Epoch 2479/6000, Train Loss: 0.5201665163040161, Test Loss: 0.5244923830032349
Epoch 2480/6000, Train Loss: 0.5201981067657471, Test Loss: 0.5245500802993774
Epoch 2481/6000, Train Loss: 0.5200977325439453, Test Loss: 0.52458655834198
Epoch 2482/6000, Train Loss: 0.5201796889305115, Test Loss: 0.5243998169898987
Epoch 2483/6000, Train Loss: 0.5202629566192627, Test Loss: 0.5247385501861572
Epoch 2484/6000, Train Loss: 0.5201969146728516, Test Loss: 0.5244362354278564
Epoch 2485/6000, Train Loss: 0.5202467441558838, Test Loss: 0.524463415145874
Epoch 2486/6000, Train Loss: 0.520075261592865, Test Loss: 0.5246562361717224
Epoch 2487/6000, Train Loss: 0.5202733874320984, Test Loss: 0.5244572162628174
Epoch 2488/6000, Train Loss: 0.5201314091682434, Test Loss: 0.5246451497077942
Epoch 2489/6000, Train Loss: 0.5202012658119202, Test Loss: 0.5243425369262695
Epoch 2490/6000, Train Loss: 0.5201670527458191, Test Loss: 0.5248761773109436
Epoch 2491/6000, Train Loss: 0.5201559066772461, Test Loss: 0.5242920517921448
Epoch 2492/6000, Train Loss: 0.5201035737991333, Test Loss: 0.5248251557350159
Epoch 2493/6000, Train Loss: 0.5202531218528748, Test Loss: 0.5242935419082642
Epoch 2494/6000, Train Loss: 0.5201327800750732, Test Loss: 0.5245198011398315
Epoch 2495/6000, Train Loss: 0.5202788710594177, Test Loss: 0.5243062973022461
Epoch 2496/6000, Train Loss: 0.5204052925109863, Test Loss: 0.5244371891021729
Epoch 2497/6000, Train Loss: 0.5201720595359802, Test Loss: 0.5244866013526917
Epoch 2498/6000, Train Loss: 0.5204417705535889, Test Loss: 0.524458646774292
Epoch 2499/6000, Train Loss: 0.5200626850128174, Test Loss: 0.5246249437332153
Epoch 2500/6000, Train Loss: 0.5200988054275513, Test Loss: 0.5243443250656128
Epoch 2501/6000, Train Loss: 0.5202159881591797, Test Loss: 0.5247591137886047
Epoch 2502/6000, Train Loss: 0.5202450752258301, Test Loss: 0.5240779519081116
Epoch 2503/6000, Train Loss: 0.5202686786651611, Test Loss: 0.5248193740844727
Epoch 2504/6000, Train Loss: 0.520226776599884, Test Loss: 0.5241780281066895
Epoch 2505/6000, Train Loss: 0.520244836807251, Test Loss: 0.5245722532272339
Epoch 2506/6000, Train Loss: 0.5202053785324097, Test Loss: 0.5244073867797852
Epoch 2507/6000, Train Loss: 0.5203525424003601, Test Loss: 0.5242093205451965
Epoch 2508/6000, Train Loss: 0.5200256109237671, Test Loss: 0.5247052907943726
Epoch 2509/6000, Train Loss: 0.5200390815734863, Test Loss: 0.5241988301277161
Epoch 2510/6000, Train Loss: 0.5201598405838013, Test Loss: 0.5245751142501831
Epoch 2511/6000, Train Loss: 0.5199859738349915, Test Loss: 0.5243555307388306
Epoch 2512/6000, Train Loss: 0.5202217102050781, Test Loss: 0.5243771076202393
Epoch 2513/6000, Train Loss: 0.5200351476669312, Test Loss: 0.5245918035507202
Epoch 2514/6000, Train Loss: 0.5200632810592651, Test Loss: 0.5241663455963135
Epoch 2515/6000, Train Loss: 0.5201125144958496, Test Loss: 0.5246360898017883
Epoch 2516/6000, Train Loss: 0.5202021598815918, Test Loss: 0.5241385698318481
Epoch 2517/6000, Train Loss: 0.5201815962791443, Test Loss: 0.5243754982948303
Epoch 2518/6000, Train Loss: 0.5201706886291504, Test Loss: 0.5244737267494202
Epoch 2519/6000, Train Loss: 0.5199933648109436, Test Loss: 0.524427592754364
Epoch 2520/6000, Train Loss: 0.5201340913772583, Test Loss: 0.5245707631111145
Epoch 2521/6000, Train Loss: 0.5202341675758362, Test Loss: 0.5244006514549255
Epoch 2522/6000, Train Loss: 0.5201125741004944, Test Loss: 0.52422034740448
Epoch 2523/6000, Train Loss: 0.5200328230857849, Test Loss: 0.5245323777198792
Epoch 2524/6000, Train Loss: 0.5203121900558472, Test Loss: 0.5241793990135193
Epoch 2525/6000, Train Loss: 0.5201029777526855, Test Loss: 0.5247467756271362
Epoch 2526/6000, Train Loss: 0.5202533602714539, Test Loss: 0.5242487788200378
Epoch 2527/6000, Train Loss: 0.5201300382614136, Test Loss: 0.5249398350715637
Epoch 2528/6000, Train Loss: 0.5202628970146179, Test Loss: 0.524181604385376
Epoch 2529/6000, Train Loss: 0.520150363445282, Test Loss: 0.5247753858566284
Epoch 2530/6000, Train Loss: 0.5200496912002563, Test Loss: 0.5242670178413391
Epoch 2531/6000, Train Loss: 0.520003616809845, Test Loss: 0.5244772434234619
Epoch 2532/6000, Train Loss: 0.5202056765556335, Test Loss: 0.5242331624031067
Epoch 2533/6000, Train Loss: 0.5203321576118469, Test Loss: 0.5243229269981384
Epoch 2534/6000, Train Loss: 0.5200739502906799, Test Loss: 0.5244736671447754
Epoch 2535/6000, Train Loss: 0.5201911926269531, Test Loss: 0.5244134068489075
Epoch 2536/6000, Train Loss: 0.5202257037162781, Test Loss: 0.5243042707443237
Epoch 2537/6000, Train Loss: 0.5200458765029907, Test Loss: 0.5246920585632324
Epoch 2538/6000, Train Loss: 0.520251452922821, Test Loss: 0.5240668654441833
Epoch 2539/6000, Train Loss: 0.52018141746521, Test Loss: 0.5249350666999817
Epoch 2540/6000, Train Loss: 0.5201925039291382, Test Loss: 0.5241639018058777
Epoch 2541/6000, Train Loss: 0.5202178359031677, Test Loss: 0.5248448848724365
Epoch 2542/6000, Train Loss: 0.5202303528785706, Test Loss: 0.5240235924720764
Epoch 2543/6000, Train Loss: 0.5200702548027039, Test Loss: 0.5248174667358398
Epoch 2544/6000, Train Loss: 0.5201442241668701, Test Loss: 0.5239959955215454
Epoch 2545/6000, Train Loss: 0.5200560092926025, Test Loss: 0.524573802947998
Epoch 2546/6000, Train Loss: 0.519943118095398, Test Loss: 0.5243382453918457
Epoch 2547/6000, Train Loss: 0.5199102163314819, Test Loss: 0.5242725014686584
Epoch 2548/6000, Train Loss: 0.5200475454330444, Test Loss: 0.524806797504425
Epoch 2549/6000, Train Loss: 0.5202957391738892, Test Loss: 0.5240350365638733
Epoch 2550/6000, Train Loss: 0.5199267268180847, Test Loss: 0.5249497294425964
Epoch 2551/6000, Train Loss: 0.5202643871307373, Test Loss: 0.5242063999176025
Epoch 2552/6000, Train Loss: 0.51997309923172, Test Loss: 0.5247846245765686
Epoch 2553/6000, Train Loss: 0.5201830863952637, Test Loss: 0.5242096781730652
Epoch 2554/6000, Train Loss: 0.5199501514434814, Test Loss: 0.5246310234069824
Epoch 2555/6000, Train Loss: 0.5199792981147766, Test Loss: 0.5244223475456238
Epoch 2556/6000, Train Loss: 0.5199369192123413, Test Loss: 0.5245205760002136
Epoch 2557/6000, Train Loss: 0.519991397857666, Test Loss: 0.5246824026107788
Epoch 2558/6000, Train Loss: 0.5200383067131042, Test Loss: 0.5243708491325378
Epoch 2559/6000, Train Loss: 0.520227313041687, Test Loss: 0.5247186422348022
Epoch 2560/6000, Train Loss: 0.5201846957206726, Test Loss: 0.5242877006530762
Epoch 2561/6000, Train Loss: 0.520004391670227, Test Loss: 0.5245840549468994
Epoch 2562/6000, Train Loss: 0.5201634168624878, Test Loss: 0.5243756771087646
Epoch 2563/6000, Train Loss: 0.5199541449546814, Test Loss: 0.5244467854499817
Epoch 2564/6000, Train Loss: 0.5201572179794312, Test Loss: 0.5245665311813354
Epoch 2565/6000, Train Loss: 0.5199853777885437, Test Loss: 0.524211585521698
Epoch 2566/6000, Train Loss: 0.5201625823974609, Test Loss: 0.5248399972915649
Epoch 2567/6000, Train Loss: 0.5199532508850098, Test Loss: 0.5241913795471191
Epoch 2568/6000, Train Loss: 0.5201609134674072, Test Loss: 0.5250991582870483
Epoch 2569/6000, Train Loss: 0.5200786590576172, Test Loss: 0.5241057276725769
Epoch 2570/6000, Train Loss: 0.5199583768844604, Test Loss: 0.5247706770896912
Epoch 2571/6000, Train Loss: 0.5200288891792297, Test Loss: 0.5242156982421875
Epoch 2572/6000, Train Loss: 0.5199272632598877, Test Loss: 0.524567723274231
Epoch 2573/6000, Train Loss: 0.5201138854026794, Test Loss: 0.5246636271476746
Epoch 2574/6000, Train Loss: 0.5200247168540955, Test Loss: 0.5243912935256958
Epoch 2575/6000, Train Loss: 0.5198667049407959, Test Loss: 0.5247951149940491
Epoch 2576/6000, Train Loss: 0.5200492739677429, Test Loss: 0.5242763161659241
Epoch 2577/6000, Train Loss: 0.5200561285018921, Test Loss: 0.5247577428817749
Epoch 2578/6000, Train Loss: 0.5199121832847595, Test Loss: 0.5245081186294556
Epoch 2579/6000, Train Loss: 0.5199074745178223, Test Loss: 0.5245113968849182
Epoch 2580/6000, Train Loss: 0.5200436115264893, Test Loss: 0.5247578024864197
Epoch 2581/6000, Train Loss: 0.5200344920158386, Test Loss: 0.5241643786430359
Epoch 2582/6000, Train Loss: 0.5201979875564575, Test Loss: 0.5251893401145935
Epoch 2583/6000, Train Loss: 0.5201639533042908, Test Loss: 0.5239794850349426
Epoch 2584/6000, Train Loss: 0.5200961232185364, Test Loss: 0.5247343182563782
Epoch 2585/6000, Train Loss: 0.5199686884880066, Test Loss: 0.5241851210594177
Epoch 2586/6000, Train Loss: 0.5200141668319702, Test Loss: 0.5244871377944946
Epoch 2587/6000, Train Loss: 0.5200986862182617, Test Loss: 0.5246738195419312
Epoch 2588/6000, Train Loss: 0.5201529264450073, Test Loss: 0.5242094397544861
Epoch 2589/6000, Train Loss: 0.5200012922286987, Test Loss: 0.524873673915863
Epoch 2590/6000, Train Loss: 0.519959568977356, Test Loss: 0.5239604711532593
Epoch 2591/6000, Train Loss: 0.520267128944397, Test Loss: 0.5249864459037781
Epoch 2592/6000, Train Loss: 0.5201367735862732, Test Loss: 0.524009644985199
Epoch 2593/6000, Train Loss: 0.5200183391571045, Test Loss: 0.5250483751296997
Epoch 2594/6000, Train Loss: 0.5200937390327454, Test Loss: 0.5240837335586548
Epoch 2595/6000, Train Loss: 0.5200203657150269, Test Loss: 0.5245118141174316
Epoch 2596/6000, Train Loss: 0.5199305415153503, Test Loss: 0.5244876742362976
Epoch 2597/6000, Train Loss: 0.5202121734619141, Test Loss: 0.5240775346755981
Epoch 2598/6000, Train Loss: 0.519885778427124, Test Loss: 0.5247769951820374
Epoch 2599/6000, Train Loss: 0.5199099183082581, Test Loss: 0.5241193771362305
Epoch 2600/6000, Train Loss: 0.52017742395401, Test Loss: 0.5245033502578735
Epoch 2601/6000, Train Loss: 0.5198768377304077, Test Loss: 0.5244303345680237
Epoch 2602/6000, Train Loss: 0.5199455618858337, Test Loss: 0.5242093801498413
Epoch 2603/6000, Train Loss: 0.5202023983001709, Test Loss: 0.5245522260665894
Epoch 2604/6000, Train Loss: 0.5202456116676331, Test Loss: 0.5241568088531494
Epoch 2605/6000, Train Loss: 0.5198309421539307, Test Loss: 0.5247761607170105
Epoch 2606/6000, Train Loss: 0.5201233625411987, Test Loss: 0.5241202712059021
Epoch 2607/6000, Train Loss: 0.5201011896133423, Test Loss: 0.5248154997825623
Epoch 2608/6000, Train Loss: 0.5199848413467407, Test Loss: 0.5241408944129944
Epoch 2609/6000, Train Loss: 0.5199773907661438, Test Loss: 0.5246502757072449
Epoch 2610/6000, Train Loss: 0.5199829339981079, Test Loss: 0.5243813991546631
Epoch 2611/6000, Train Loss: 0.52012699842453, Test Loss: 0.5245981812477112
Epoch 2612/6000, Train Loss: 0.5200448632240295, Test Loss: 0.524215042591095
Epoch 2613/6000, Train Loss: 0.5201386213302612, Test Loss: 0.5245695114135742
Epoch 2614/6000, Train Loss: 0.519914984703064, Test Loss: 0.5243681073188782
Epoch 2615/6000, Train Loss: 0.519875705242157, Test Loss: 0.5245948433876038
Epoch 2616/6000, Train Loss: 0.5200081467628479, Test Loss: 0.5246509313583374
Epoch 2617/6000, Train Loss: 0.5200799107551575, Test Loss: 0.5242513418197632
Epoch 2618/6000, Train Loss: 0.5200234651565552, Test Loss: 0.5250551700592041
Epoch 2619/6000, Train Loss: 0.5200721025466919, Test Loss: 0.5239818096160889
Epoch 2620/6000, Train Loss: 0.5201646089553833, Test Loss: 0.5252074003219604
Epoch 2621/6000, Train Loss: 0.5199759602546692, Test Loss: 0.5240415930747986
Epoch 2622/6000, Train Loss: 0.5201609134674072, Test Loss: 0.5248569250106812
Epoch 2623/6000, Train Loss: 0.5199689865112305, Test Loss: 0.5244597792625427
Epoch 2624/6000, Train Loss: 0.5200743675231934, Test Loss: 0.524429202079773
Epoch 2625/6000, Train Loss: 0.5201741456985474, Test Loss: 0.5246933102607727
Epoch 2626/6000, Train Loss: 0.5198372602462769, Test Loss: 0.524288535118103
Epoch 2627/6000, Train Loss: 0.5198325514793396, Test Loss: 0.5246759653091431
Epoch 2628/6000, Train Loss: 0.5199400186538696, Test Loss: 0.5240426659584045
Epoch 2629/6000, Train Loss: 0.5199561715126038, Test Loss: 0.5249881744384766
Epoch 2630/6000, Train Loss: 0.5200311541557312, Test Loss: 0.5240582227706909
Epoch 2631/6000, Train Loss: 0.5200570821762085, Test Loss: 0.5250024199485779
Epoch 2632/6000, Train Loss: 0.5200885534286499, Test Loss: 0.524196445941925
Epoch 2633/6000, Train Loss: 0.5197688341140747, Test Loss: 0.5245276093482971
Epoch 2634/6000, Train Loss: 0.5197497606277466, Test Loss: 0.5243976712226868
Epoch 2635/6000, Train Loss: 0.5198536515235901, Test Loss: 0.5243493318557739
