[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Tue Apr  2 23:55:12 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:12:00.0 Off |                    0 |
| N/A   29C    P0              34W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 1198/6000, Train Loss: 0.517026960849762, Test Loss: 0.5287640690803528
Epoch 1199/6000, Train Loss: 0.5170889496803284, Test Loss: 0.5282624959945679
Epoch 1200/6000, Train Loss: 0.5172421336174011, Test Loss: 0.5286466479301453
Epoch 1201/6000, Train Loss: 0.5168234705924988, Test Loss: 0.5281643271446228
Epoch 1202/6000, Train Loss: 0.5167040824890137, Test Loss: 0.528287947177887
Epoch 1203/6000, Train Loss: 0.5167028903961182, Test Loss: 0.52821284532547
Epoch 1204/6000, Train Loss: 0.5165154933929443, Test Loss: 0.528202474117279
Epoch 1205/6000, Train Loss: 0.5165747404098511, Test Loss: 0.5286206007003784
Epoch 1206/6000, Train Loss: 0.5168333649635315, Test Loss: 0.5283032655715942
Epoch 1207/6000, Train Loss: 0.516777753829956, Test Loss: 0.5289809703826904
Epoch 1208/6000, Train Loss: 0.5171149969100952, Test Loss: 0.5284676551818848
Epoch 1209/6000, Train Loss: 0.5170807838439941, Test Loss: 0.5288141369819641
Epoch 1210/6000, Train Loss: 0.5170020461082458, Test Loss: 0.5281920433044434
Epoch 1211/6000, Train Loss: 0.5165640115737915, Test Loss: 0.528231143951416
Epoch 1212/6000, Train Loss: 0.5164328813552856, Test Loss: 0.5282375812530518
Epoch 1213/6000, Train Loss: 0.5165995359420776, Test Loss: 0.5281485915184021
Epoch 1214/6000, Train Loss: 0.5167478322982788, Test Loss: 0.5284867882728577
Epoch 1215/6000, Train Loss: 0.516656219959259, Test Loss: 0.5281967520713806
Epoch 1216/6000, Train Loss: 0.5169286727905273, Test Loss: 0.5287763476371765
Epoch 1217/6000, Train Loss: 0.5167384147644043, Test Loss: 0.5283378958702087
Epoch 1218/6000, Train Loss: 0.5168589353561401, Test Loss: 0.5287433862686157
Epoch 1219/6000, Train Loss: 0.5169332027435303, Test Loss: 0.5280847549438477
Epoch 1220/6000, Train Loss: 0.516789436340332, Test Loss: 0.5283241271972656
Epoch 1221/6000, Train Loss: 0.516499400138855, Test Loss: 0.5280858874320984
Epoch 1222/6000, Train Loss: 0.5164743065834045, Test Loss: 0.5280828475952148
Epoch 1223/6000, Train Loss: 0.5164375305175781, Test Loss: 0.5282886624336243
Epoch 1224/6000, Train Loss: 0.5164195895195007, Test Loss: 0.5281728506088257
Epoch 1225/6000, Train Loss: 0.5164002776145935, Test Loss: 0.5287850499153137
Epoch 1226/6000, Train Loss: 0.5168126225471497, Test Loss: 0.5283555388450623
Epoch 1227/6000, Train Loss: 0.5169150233268738, Test Loss: 0.5288116931915283
Epoch 1228/6000, Train Loss: 0.5168885588645935, Test Loss: 0.5282983779907227
Epoch 1229/6000, Train Loss: 0.5165862441062927, Test Loss: 0.5286394357681274
Epoch 1230/6000, Train Loss: 0.5165809988975525, Test Loss: 0.5282013416290283
Epoch 1231/6000, Train Loss: 0.5164390206336975, Test Loss: 0.5282947421073914
Epoch 1232/6000, Train Loss: 0.5163837671279907, Test Loss: 0.5281792283058167
Epoch 1233/6000, Train Loss: 0.5161277055740356, Test Loss: 0.5281393527984619
Epoch 1234/6000, Train Loss: 0.516311764717102, Test Loss: 0.5282929539680481
Epoch 1235/6000, Train Loss: 0.51627516746521, Test Loss: 0.5281611680984497
Epoch 1236/6000, Train Loss: 0.5162784457206726, Test Loss: 0.5285354256629944
Epoch 1237/6000, Train Loss: 0.516379714012146, Test Loss: 0.5281787514686584
Epoch 1238/6000, Train Loss: 0.5163208842277527, Test Loss: 0.5286034345626831
Epoch 1239/6000, Train Loss: 0.5164820551872253, Test Loss: 0.5282154083251953
Epoch 1240/6000, Train Loss: 0.5166975259780884, Test Loss: 0.5288006663322449
Epoch 1241/6000, Train Loss: 0.5166875720024109, Test Loss: 0.5282878875732422
Epoch 1242/6000, Train Loss: 0.5166686773300171, Test Loss: 0.5287686586380005
Epoch 1243/6000, Train Loss: 0.5166488885879517, Test Loss: 0.5281955599784851
Epoch 1244/6000, Train Loss: 0.5167346000671387, Test Loss: 0.5286882519721985
Epoch 1245/6000, Train Loss: 0.5164161324501038, Test Loss: 0.5282482504844666
Epoch 1246/6000, Train Loss: 0.5165428519248962, Test Loss: 0.5285011529922485
Epoch 1247/6000, Train Loss: 0.5163151621818542, Test Loss: 0.5281816124916077
Epoch 1248/6000, Train Loss: 0.516010046005249, Test Loss: 0.5282129049301147
Epoch 1249/6000, Train Loss: 0.5161980986595154, Test Loss: 0.5281003713607788
Epoch 1250/6000, Train Loss: 0.5158511996269226, Test Loss: 0.5281983613967896
Epoch 1251/6000, Train Loss: 0.5160396695137024, Test Loss: 0.5281097888946533
Epoch 1252/6000, Train Loss: 0.5160068273544312, Test Loss: 0.5283717513084412
Epoch 1253/6000, Train Loss: 0.5160581469535828, Test Loss: 0.5282167196273804
Epoch 1254/6000, Train Loss: 0.5161045789718628, Test Loss: 0.5285988450050354
Epoch 1255/6000, Train Loss: 0.516234278678894, Test Loss: 0.528285026550293
Epoch 1256/6000, Train Loss: 0.5164390802383423, Test Loss: 0.5288283228874207
Epoch 1257/6000, Train Loss: 0.5165693163871765, Test Loss: 0.528388500213623
Epoch 1258/6000, Train Loss: 0.5164490342140198, Test Loss: 0.5290782451629639
Epoch 1259/6000, Train Loss: 0.5166968703269958, Test Loss: 0.5284485220909119
Epoch 1260/6000, Train Loss: 0.5167304873466492, Test Loss: 0.5289572477340698
Epoch 1261/6000, Train Loss: 0.5165144205093384, Test Loss: 0.5282283425331116
Epoch 1262/6000, Train Loss: 0.5164243578910828, Test Loss: 0.5285114049911499
Epoch 1263/6000, Train Loss: 0.5161563754081726, Test Loss: 0.5281273722648621
Epoch 1264/6000, Train Loss: 0.5160589814186096, Test Loss: 0.5282050967216492
Epoch 1265/6000, Train Loss: 0.5160650610923767, Test Loss: 0.5282823443412781
Epoch 1266/6000, Train Loss: 0.5159543752670288, Test Loss: 0.5281218886375427
Epoch 1267/6000, Train Loss: 0.516167938709259, Test Loss: 0.5286335945129395
Epoch 1268/6000, Train Loss: 0.5161633491516113, Test Loss: 0.5282194018363953
Epoch 1269/6000, Train Loss: 0.5161564946174622, Test Loss: 0.5289585590362549
Epoch 1270/6000, Train Loss: 0.5166023373603821, Test Loss: 0.5283833742141724
Epoch 1271/6000, Train Loss: 0.5166996121406555, Test Loss: 0.5291807055473328
Epoch 1272/6000, Train Loss: 0.5166930556297302, Test Loss: 0.528380811214447
Epoch 1273/6000, Train Loss: 0.5166685581207275, Test Loss: 0.5287080407142639
Epoch 1274/6000, Train Loss: 0.5162854790687561, Test Loss: 0.5280051827430725
Epoch 1275/6000, Train Loss: 0.5158717036247253, Test Loss: 0.5281617045402527
Epoch 1276/6000, Train Loss: 0.5158383250236511, Test Loss: 0.5281975269317627
Epoch 1277/6000, Train Loss: 0.5156590342521667, Test Loss: 0.5281205773353577
Epoch 1278/6000, Train Loss: 0.5161515474319458, Test Loss: 0.5287153720855713
Epoch 1279/6000, Train Loss: 0.5163137316703796, Test Loss: 0.5282720327377319
Epoch 1280/6000, Train Loss: 0.5162615180015564, Test Loss: 0.5288724303245544
Epoch 1281/6000, Train Loss: 0.5161726474761963, Test Loss: 0.528191328048706
Epoch 1282/6000, Train Loss: 0.5161949992179871, Test Loss: 0.5284973978996277
Epoch 1283/6000, Train Loss: 0.5160128474235535, Test Loss: 0.528014063835144
Epoch 1284/6000, Train Loss: 0.5158078074455261, Test Loss: 0.5280749201774597
Epoch 1285/6000, Train Loss: 0.5156956315040588, Test Loss: 0.5282671451568604
Epoch 1286/6000, Train Loss: 0.5159866213798523, Test Loss: 0.5281158089637756
Epoch 1287/6000, Train Loss: 0.5161391496658325, Test Loss: 0.5288092494010925
Epoch 1288/6000, Train Loss: 0.5162568092346191, Test Loss: 0.5282924771308899
Epoch 1289/6000, Train Loss: 0.5163918733596802, Test Loss: 0.5286240577697754
Epoch 1290/6000, Train Loss: 0.5160104632377625, Test Loss: 0.5281612277030945
Epoch 1291/6000, Train Loss: 0.5159779191017151, Test Loss: 0.5283495187759399
Epoch 1292/6000, Train Loss: 0.5157403945922852, Test Loss: 0.5281396508216858
Epoch 1293/6000, Train Loss: 0.5156427621841431, Test Loss: 0.5281179547309875
Epoch 1294/6000, Train Loss: 0.5157951712608337, Test Loss: 0.5284081697463989
Epoch 1295/6000, Train Loss: 0.5157827734947205, Test Loss: 0.5282005071640015
Epoch 1296/6000, Train Loss: 0.5159269571304321, Test Loss: 0.5286878347396851
Epoch 1297/6000, Train Loss: 0.5160987973213196, Test Loss: 0.5281122326850891
Epoch 1298/6000, Train Loss: 0.5159847140312195, Test Loss: 0.5284479260444641
Epoch 1299/6000, Train Loss: 0.5158377885818481, Test Loss: 0.5281484723091125
Epoch 1300/6000, Train Loss: 0.5155593752861023, Test Loss: 0.528191864490509
Epoch 1301/6000, Train Loss: 0.5156916379928589, Test Loss: 0.5282131433486938
Epoch 1302/6000, Train Loss: 0.5153807401657104, Test Loss: 0.5281801223754883
Epoch 1303/6000, Train Loss: 0.5156470537185669, Test Loss: 0.5284479260444641
Epoch 1304/6000, Train Loss: 0.5157508254051208, Test Loss: 0.5281160473823547
Epoch 1305/6000, Train Loss: 0.5156446099281311, Test Loss: 0.5284213423728943
Epoch 1306/6000, Train Loss: 0.515690267086029, Test Loss: 0.5282062292098999
Epoch 1307/6000, Train Loss: 0.5156257748603821, Test Loss: 0.5285331010818481
Epoch 1308/6000, Train Loss: 0.5155940055847168, Test Loss: 0.5282166600227356
Epoch 1309/6000, Train Loss: 0.5161002278327942, Test Loss: 0.5286274552345276
Epoch 1310/6000, Train Loss: 0.5158292055130005, Test Loss: 0.5282067656517029
Epoch 1311/6000, Train Loss: 0.5157111287117004, Test Loss: 0.5285003781318665
Epoch 1312/6000, Train Loss: 0.5159395933151245, Test Loss: 0.5280625820159912
Epoch 1313/6000, Train Loss: 0.5158027410507202, Test Loss: 0.5282372236251831
Epoch 1314/6000, Train Loss: 0.5156532526016235, Test Loss: 0.5280370116233826
Epoch 1315/6000, Train Loss: 0.5155205130577087, Test Loss: 0.5281546711921692
Epoch 1316/6000, Train Loss: 0.5155946016311646, Test Loss: 0.5281370878219604
Epoch 1317/6000, Train Loss: 0.5153327584266663, Test Loss: 0.52815181016922
Epoch 1318/6000, Train Loss: 0.5153130888938904, Test Loss: 0.5281879901885986
Epoch 1319/6000, Train Loss: 0.5156072378158569, Test Loss: 0.528149425983429
Epoch 1320/6000, Train Loss: 0.5153017044067383, Test Loss: 0.5281679034233093
Epoch 1321/6000, Train Loss: 0.5154179334640503, Test Loss: 0.5281132459640503
Epoch 1322/6000, Train Loss: 0.5154018998146057, Test Loss: 0.5281515121459961
Epoch 1323/6000, Train Loss: 0.5154742002487183, Test Loss: 0.5282902121543884
Epoch 1324/6000, Train Loss: 0.515226423740387, Test Loss: 0.528242826461792
Epoch 1325/6000, Train Loss: 0.5154337286949158, Test Loss: 0.5285473465919495
Epoch 1326/6000, Train Loss: 0.515394389629364, Test Loss: 0.5282548666000366
Epoch 1327/6000, Train Loss: 0.5155572295188904, Test Loss: 0.5288806557655334
Epoch 1328/6000, Train Loss: 0.5157161355018616, Test Loss: 0.5285002589225769
Epoch 1329/6000, Train Loss: 0.5159696936607361, Test Loss: 0.5295847654342651
Epoch 1330/6000, Train Loss: 0.5164145231246948, Test Loss: 0.5288388729095459
Epoch 1331/6000, Train Loss: 0.5165069103240967, Test Loss: 0.5295667052268982
Epoch 1332/6000, Train Loss: 0.5166140794754028, Test Loss: 0.5284635424613953
Epoch 1333/6000, Train Loss: 0.5163601040840149, Test Loss: 0.5287941694259644
Epoch 1334/6000, Train Loss: 0.5158069729804993, Test Loss: 0.528018057346344
Epoch 1335/6000, Train Loss: 0.5153802633285522, Test Loss: 0.527938961982727
Epoch 1336/6000, Train Loss: 0.5151026248931885, Test Loss: 0.5284001231193542
Epoch 1337/6000, Train Loss: 0.5155999660491943, Test Loss: 0.5281670689582825
Epoch 1338/6000, Train Loss: 0.5159105062484741, Test Loss: 0.5290886163711548
Epoch 1339/6000, Train Loss: 0.5160854458808899, Test Loss: 0.5282959938049316
Epoch 1340/6000, Train Loss: 0.5164077877998352, Test Loss: 0.5288563966751099
Epoch 1341/6000, Train Loss: 0.5158730745315552, Test Loss: 0.5281218886375427
Epoch 1342/6000, Train Loss: 0.5156644582748413, Test Loss: 0.528089165687561
Epoch 1343/6000, Train Loss: 0.5153265595436096, Test Loss: 0.5281428694725037
Epoch 1344/6000, Train Loss: 0.5151468515396118, Test Loss: 0.5280659794807434
Epoch 1345/6000, Train Loss: 0.5155604481697083, Test Loss: 0.5286015868186951
Epoch 1346/6000, Train Loss: 0.5154140591621399, Test Loss: 0.5281820297241211
Epoch 1347/6000, Train Loss: 0.5154439210891724, Test Loss: 0.5283659100532532
Epoch 1348/6000, Train Loss: 0.5154311656951904, Test Loss: 0.5281032919883728
Epoch 1349/6000, Train Loss: 0.515230655670166, Test Loss: 0.5283201932907104
Epoch 1350/6000, Train Loss: 0.515026330947876, Test Loss: 0.5282460451126099
Epoch 1351/6000, Train Loss: 0.5151541829109192, Test Loss: 0.528137743473053
Epoch 1352/6000, Train Loss: 0.5152415633201599, Test Loss: 0.5283361673355103
Epoch 1353/6000, Train Loss: 0.5152139663696289, Test Loss: 0.5282598733901978
Epoch 1354/6000, Train Loss: 0.5151691436767578, Test Loss: 0.5283870100975037
Epoch 1355/6000, Train Loss: 0.5151925683021545, Test Loss: 0.5280761122703552
Epoch 1356/6000, Train Loss: 0.5151097774505615, Test Loss: 0.5282677412033081
Epoch 1357/6000, Train Loss: 0.5151100754737854, Test Loss: 0.5282799601554871
Epoch 1358/6000, Train Loss: 0.5149341225624084, Test Loss: 0.528228759765625
Epoch 1359/6000, Train Loss: 0.514941394329071, Test Loss: 0.5282029509544373
Epoch 1360/6000, Train Loss: 0.5151823163032532, Test Loss: 0.5281227827072144
Epoch 1361/6000, Train Loss: 0.5150660872459412, Test Loss: 0.5283894538879395
Epoch 1362/6000, Train Loss: 0.5150346755981445, Test Loss: 0.5281118154525757
Epoch 1363/6000, Train Loss: 0.5151270627975464, Test Loss: 0.5282489657402039
Epoch 1364/6000, Train Loss: 0.5152168869972229, Test Loss: 0.5280395746231079
Epoch 1365/6000, Train Loss: 0.5150510668754578, Test Loss: 0.5284370183944702
Epoch 1366/6000, Train Loss: 0.5151796340942383, Test Loss: 0.5281499624252319
Epoch 1367/6000, Train Loss: 0.5151267647743225, Test Loss: 0.5284278392791748
Epoch 1368/6000, Train Loss: 0.5152223706245422, Test Loss: 0.5280721783638
Epoch 1369/6000, Train Loss: 0.515164852142334, Test Loss: 0.5283539891242981
Epoch 1370/6000, Train Loss: 0.5149811506271362, Test Loss: 0.528096079826355
Epoch 1371/6000, Train Loss: 0.5149593353271484, Test Loss: 0.5281271934509277
Epoch 1372/6000, Train Loss: 0.5149617195129395, Test Loss: 0.528208315372467
Epoch 1373/6000, Train Loss: 0.5149337649345398, Test Loss: 0.5282029509544373
Epoch 1374/6000, Train Loss: 0.5150127410888672, Test Loss: 0.5284298658370972
Epoch 1375/6000, Train Loss: 0.5150715112686157, Test Loss: 0.5281717777252197
Epoch 1376/6000, Train Loss: 0.5149939656257629, Test Loss: 0.5285317301750183
Epoch 1377/6000, Train Loss: 0.5150469541549683, Test Loss: 0.5282722115516663
Epoch 1378/6000, Train Loss: 0.5153031945228577, Test Loss: 0.5287340879440308
Epoch 1379/6000, Train Loss: 0.5151746869087219, Test Loss: 0.5283550024032593
Epoch 1380/6000, Train Loss: 0.5155349969863892, Test Loss: 0.5292359590530396
Epoch 1381/6000, Train Loss: 0.5155718326568604, Test Loss: 0.5285467505455017
Epoch 1382/6000, Train Loss: 0.5160000920295715, Test Loss: 0.5292689800262451
Epoch 1383/6000, Train Loss: 0.5159693360328674, Test Loss: 0.5282886624336243
Epoch 1384/6000, Train Loss: 0.5155869722366333, Test Loss: 0.5285869836807251
Epoch 1385/6000, Train Loss: 0.515320360660553, Test Loss: 0.5280357599258423
Epoch 1386/6000, Train Loss: 0.5149313807487488, Test Loss: 0.5280664563179016
Epoch 1387/6000, Train Loss: 0.5148955583572388, Test Loss: 0.5283093452453613
Epoch 1388/6000, Train Loss: 0.5147976875305176, Test Loss: 0.5282759070396423
Epoch 1389/6000, Train Loss: 0.5150816440582275, Test Loss: 0.5288334488868713
Epoch 1390/6000, Train Loss: 0.5154690146446228, Test Loss: 0.5283405780792236
Epoch 1391/6000, Train Loss: 0.5156946182250977, Test Loss: 0.5290167927742004
Epoch 1392/6000, Train Loss: 0.5154179930686951, Test Loss: 0.5283129215240479
Epoch 1393/6000, Train Loss: 0.5150490403175354, Test Loss: 0.5284124612808228
Epoch 1394/6000, Train Loss: 0.5150288343429565, Test Loss: 0.5280752182006836
Epoch 1395/6000, Train Loss: 0.514803409576416, Test Loss: 0.5281804800033569
Epoch 1396/6000, Train Loss: 0.5149345993995667, Test Loss: 0.5283939838409424
Epoch 1397/6000, Train Loss: 0.514805793762207, Test Loss: 0.5280327200889587
Epoch 1398/6000, Train Loss: 0.5148798823356628, Test Loss: 0.5285743474960327
Epoch 1399/6000, Train Loss: 0.5153231620788574, Test Loss: 0.5283517837524414
Epoch 1400/6000, Train Loss: 0.5152391791343689, Test Loss: 0.5288219451904297
Epoch 1401/6000, Train Loss: 0.515047550201416, Test Loss: 0.5282201766967773
Epoch 1402/6000, Train Loss: 0.5148946046829224, Test Loss: 0.5284976959228516
Epoch 1403/6000, Train Loss: 0.51470547914505, Test Loss: 0.5282060503959656
Epoch 1404/6000, Train Loss: 0.5148453712463379, Test Loss: 0.5283374786376953
Epoch 1405/6000, Train Loss: 0.514587938785553, Test Loss: 0.5281689763069153
Epoch 1406/6000, Train Loss: 0.5145753026008606, Test Loss: 0.5281152129173279
Epoch 1407/6000, Train Loss: 0.5145744681358337, Test Loss: 0.5284156799316406
Epoch 1408/6000, Train Loss: 0.5148850083351135, Test Loss: 0.5282185673713684
Epoch 1409/6000, Train Loss: 0.5150576829910278, Test Loss: 0.5287349224090576
Epoch 1410/6000, Train Loss: 0.5148442983627319, Test Loss: 0.528327465057373
Epoch 1411/6000, Train Loss: 0.5149663686752319, Test Loss: 0.5288621187210083
Epoch 1412/6000, Train Loss: 0.5151067972183228, Test Loss: 0.5283123254776001
Epoch 1413/6000, Train Loss: 0.5150870680809021, Test Loss: 0.5285851359367371
Epoch 1414/6000, Train Loss: 0.5149672627449036, Test Loss: 0.5281639695167542
Epoch 1415/6000, Train Loss: 0.5149267911911011, Test Loss: 0.5284623503684998
Epoch 1416/6000, Train Loss: 0.5145388245582581, Test Loss: 0.5282714366912842
Epoch 1417/6000, Train Loss: 0.5146443843841553, Test Loss: 0.5282245874404907
Epoch 1418/6000, Train Loss: 0.5145079493522644, Test Loss: 0.5282254815101624
Epoch 1419/6000, Train Loss: 0.5144560933113098, Test Loss: 0.5282576680183411
Epoch 1420/6000, Train Loss: 0.5146195292472839, Test Loss: 0.5283893346786499
Epoch 1421/6000, Train Loss: 0.5147743225097656, Test Loss: 0.5281708240509033
Epoch 1422/6000, Train Loss: 0.5145935416221619, Test Loss: 0.5285311937332153
Epoch 1423/6000, Train Loss: 0.5147531628608704, Test Loss: 0.5282401442527771
Epoch 1424/6000, Train Loss: 0.5147481560707092, Test Loss: 0.5286838412284851
Epoch 1425/6000, Train Loss: 0.5147876739501953, Test Loss: 0.5282687544822693
Epoch 1426/6000, Train Loss: 0.5148432850837708, Test Loss: 0.5288759469985962
Epoch 1427/6000, Train Loss: 0.5149413347244263, Test Loss: 0.5284060835838318
Epoch 1428/6000, Train Loss: 0.5151813626289368, Test Loss: 0.5289177298545837
Epoch 1429/6000, Train Loss: 0.514728307723999, Test Loss: 0.5283202528953552
Epoch 1430/6000, Train Loss: 0.5148684978485107, Test Loss: 0.5286651849746704
Epoch 1431/6000, Train Loss: 0.5147129893302917, Test Loss: 0.5282135605812073
Epoch 1432/6000, Train Loss: 0.5144898891448975, Test Loss: 0.5283429026603699
Epoch 1433/6000, Train Loss: 0.5144288539886475, Test Loss: 0.5282312035560608
Epoch 1434/6000, Train Loss: 0.5142565965652466, Test Loss: 0.5282493829727173
Epoch 1435/6000, Train Loss: 0.5144100189208984, Test Loss: 0.5283944606781006
Epoch 1436/6000, Train Loss: 0.5142133831977844, Test Loss: 0.5281493067741394
Epoch 1437/6000, Train Loss: 0.5147458910942078, Test Loss: 0.5287418365478516
Epoch 1438/6000, Train Loss: 0.5148119926452637, Test Loss: 0.5283859968185425
Epoch 1439/6000, Train Loss: 0.5148249864578247, Test Loss: 0.52911776304245
Epoch 1440/6000, Train Loss: 0.5151230096817017, Test Loss: 0.5285344123840332
Epoch 1441/6000, Train Loss: 0.5150681138038635, Test Loss: 0.5292620658874512
Epoch 1442/6000, Train Loss: 0.5152561068534851, Test Loss: 0.5283480882644653
Epoch 1443/6000, Train Loss: 0.5150818228721619, Test Loss: 0.5287976264953613
Epoch 1444/6000, Train Loss: 0.5147626996040344, Test Loss: 0.5281698107719421
Epoch 1445/6000, Train Loss: 0.5145937204360962, Test Loss: 0.5283751487731934
Epoch 1446/6000, Train Loss: 0.5143150091171265, Test Loss: 0.5281701683998108
Epoch 1447/6000, Train Loss: 0.5142808556556702, Test Loss: 0.5281732678413391
Epoch 1448/6000, Train Loss: 0.5143672227859497, Test Loss: 0.5284398794174194
Epoch 1449/6000, Train Loss: 0.5143398642539978, Test Loss: 0.5283140540122986
Epoch 1450/6000, Train Loss: 0.5144856572151184, Test Loss: 0.5285534858703613
Epoch 1451/6000, Train Loss: 0.5146320462226868, Test Loss: 0.5283100008964539
Epoch 1452/6000, Train Loss: 0.5143861174583435, Test Loss: 0.5285540819168091
Epoch 1453/6000, Train Loss: 0.5144988894462585, Test Loss: 0.5282790660858154
Epoch 1454/6000, Train Loss: 0.5144151449203491, Test Loss: 0.5284322500228882
Epoch 1455/6000, Train Loss: 0.5141767859458923, Test Loss: 0.5282559394836426
Epoch 1456/6000, Train Loss: 0.5144757628440857, Test Loss: 0.5283488035202026
Epoch 1457/6000, Train Loss: 0.514232337474823, Test Loss: 0.5282167196273804
Epoch 1458/6000, Train Loss: 0.5143594145774841, Test Loss: 0.5280905365943909
Epoch 1459/6000, Train Loss: 0.5140424370765686, Test Loss: 0.5282027721405029
Epoch 1460/6000, Train Loss: 0.5142912864685059, Test Loss: 0.5281651616096497
Epoch 1461/6000, Train Loss: 0.5142477750778198, Test Loss: 0.528285801410675
Epoch 1462/6000, Train Loss: 0.5143364071846008, Test Loss: 0.5281208753585815
Epoch 1463/6000, Train Loss: 0.5141482949256897, Test Loss: 0.5282204151153564
Epoch 1464/6000, Train Loss: 0.5142847895622253, Test Loss: 0.5282104015350342
Epoch 1465/6000, Train Loss: 0.5140935182571411, Test Loss: 0.5281367301940918
Epoch 1466/6000, Train Loss: 0.5141940116882324, Test Loss: 0.5282222032546997
Epoch 1467/6000, Train Loss: 0.5141778588294983, Test Loss: 0.528148889541626
Epoch 1468/6000, Train Loss: 0.5142034292221069, Test Loss: 0.5283069014549255
Epoch 1469/6000, Train Loss: 0.5142315030097961, Test Loss: 0.5282193422317505
Epoch 1470/6000, Train Loss: 0.5140516757965088, Test Loss: 0.5283399820327759
Epoch 1471/6000, Train Loss: 0.5140126943588257, Test Loss: 0.5282309651374817
Epoch 1472/6000, Train Loss: 0.5140520930290222, Test Loss: 0.5284075736999512
Epoch 1473/6000, Train Loss: 0.5141857862472534, Test Loss: 0.5282953977584839
Epoch 1474/6000, Train Loss: 0.5141285061836243, Test Loss: 0.52849280834198
Epoch 1475/6000, Train Loss: 0.514020562171936, Test Loss: 0.528263509273529
Epoch 1476/6000, Train Loss: 0.5145018100738525, Test Loss: 0.5286999344825745
Epoch 1477/6000, Train Loss: 0.5142641663551331, Test Loss: 0.5284230709075928
Epoch 1478/6000, Train Loss: 0.5144485831260681, Test Loss: 0.529276967048645
Epoch 1479/6000, Train Loss: 0.5148919224739075, Test Loss: 0.528914749622345
Epoch 1480/6000, Train Loss: 0.5156198740005493, Test Loss: 0.5306310653686523
Epoch 1481/6000, Train Loss: 0.5163379907608032, Test Loss: 0.5298218131065369
Epoch 1482/6000, Train Loss: 0.5171496868133545, Test Loss: 0.5306628346443176
Epoch 1483/6000, Train Loss: 0.5166229009628296, Test Loss: 0.5285899043083191
Epoch 1484/6000, Train Loss: 0.5154374241828918, Test Loss: 0.52837073802948
Epoch 1485/6000, Train Loss: 0.5142980217933655, Test Loss: 0.5280992984771729
Epoch 1486/6000, Train Loss: 0.5142394304275513, Test Loss: 0.5280871987342834
Epoch 1487/6000, Train Loss: 0.5148802995681763, Test Loss: 0.5290828943252563
Epoch 1488/6000, Train Loss: 0.5149943828582764, Test Loss: 0.5282366871833801
Epoch 1489/6000, Train Loss: 0.5146362781524658, Test Loss: 0.5283716320991516
Epoch 1490/6000, Train Loss: 0.5143042206764221, Test Loss: 0.5281324982643127
Epoch 1491/6000, Train Loss: 0.5140997767448425, Test Loss: 0.5282488465309143
Epoch 1492/6000, Train Loss: 0.5144597291946411, Test Loss: 0.5292221903800964
Epoch 1493/6000, Train Loss: 0.514606773853302, Test Loss: 0.5285184979438782
Epoch 1494/6000, Train Loss: 0.51491379737854, Test Loss: 0.5290717482566833
Epoch 1495/6000, Train Loss: 0.5145903825759888, Test Loss: 0.5282048583030701
Epoch 1496/6000, Train Loss: 0.5141957402229309, Test Loss: 0.528221607208252
Epoch 1497/6000, Train Loss: 0.5138903856277466, Test Loss: 0.5283190011978149
Epoch 1498/6000, Train Loss: 0.5140863656997681, Test Loss: 0.5281435251235962
Epoch 1499/6000, Train Loss: 0.5141515731811523, Test Loss: 0.5287558436393738
Epoch 1500/6000, Train Loss: 0.5144892334938049, Test Loss: 0.5281542539596558
Epoch 1501/6000, Train Loss: 0.5141589641571045, Test Loss: 0.5282909870147705
Epoch 1502/6000, Train Loss: 0.514004647731781, Test Loss: 0.5282714366912842
Epoch 1503/6000, Train Loss: 0.5137948989868164, Test Loss: 0.5281855463981628
Epoch 1504/6000, Train Loss: 0.5140383839607239, Test Loss: 0.5287942886352539
Epoch 1505/6000, Train Loss: 0.5144255757331848, Test Loss: 0.5283112525939941
Epoch 1506/6000, Train Loss: 0.5141974091529846, Test Loss: 0.5286886096000671
Epoch 1507/6000, Train Loss: 0.5142343044281006, Test Loss: 0.5282214879989624
Epoch 1508/6000, Train Loss: 0.5138332843780518, Test Loss: 0.5283886790275574
Epoch 1509/6000, Train Loss: 0.5140745043754578, Test Loss: 0.5282689929008484
Epoch 1510/6000, Train Loss: 0.5138556361198425, Test Loss: 0.5282294154167175
