[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Sun Apr  7 13:13:29 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:8A:00.0 Off |                    0 |
| N/A   30C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 2160/4000, Train Loss: 0.5205990672111511, Test Loss: 0.5231700539588928
Epoch 2161/4000, Train Loss: 0.5203913450241089, Test Loss: 0.5231348276138306
Epoch 2162/4000, Train Loss: 0.5202780365943909, Test Loss: 0.5231407284736633
Epoch 2163/4000, Train Loss: 0.520341157913208, Test Loss: 0.5230917930603027
Epoch 2164/4000, Train Loss: 0.520439863204956, Test Loss: 0.5232110023498535
Epoch 2165/4000, Train Loss: 0.5205211639404297, Test Loss: 0.5231698155403137
Epoch 2166/4000, Train Loss: 0.5203050971031189, Test Loss: 0.523306131362915
Epoch 2167/4000, Train Loss: 0.5205332040786743, Test Loss: 0.5232127904891968
Epoch 2168/4000, Train Loss: 0.5207328200340271, Test Loss: 0.5233237743377686
Epoch 2169/4000, Train Loss: 0.5207785964012146, Test Loss: 0.5231091976165771
Epoch 2170/4000, Train Loss: 0.5208816528320312, Test Loss: 0.5233418941497803
Epoch 2171/4000, Train Loss: 0.5205541849136353, Test Loss: 0.5232991576194763
Epoch 2172/4000, Train Loss: 0.5205461382865906, Test Loss: 0.5231602787971497
Epoch 2173/4000, Train Loss: 0.5206104516983032, Test Loss: 0.5233654379844666
Epoch 2174/4000, Train Loss: 0.5206871032714844, Test Loss: 0.523183286190033
Epoch 2175/4000, Train Loss: 0.5204550623893738, Test Loss: 0.5231571793556213
Epoch 2176/4000, Train Loss: 0.5205680727958679, Test Loss: 0.5232535600662231
Epoch 2177/4000, Train Loss: 0.5208149552345276, Test Loss: 0.523273766040802
Epoch 2178/4000, Train Loss: 0.5205864906311035, Test Loss: 0.5232871174812317
Epoch 2179/4000, Train Loss: 0.5203383564949036, Test Loss: 0.5233606100082397
Epoch 2180/4000, Train Loss: 0.5207616686820984, Test Loss: 0.523256778717041
Epoch 2181/4000, Train Loss: 0.5206572413444519, Test Loss: 0.5231789946556091
Epoch 2182/4000, Train Loss: 0.520559549331665, Test Loss: 0.5233268737792969
Epoch 2183/4000, Train Loss: 0.5207369327545166, Test Loss: 0.5232639312744141
Epoch 2184/4000, Train Loss: 0.5205904245376587, Test Loss: 0.5231847167015076
Epoch 2185/4000, Train Loss: 0.5205382108688354, Test Loss: 0.5233129262924194
Epoch 2186/4000, Train Loss: 0.5205447673797607, Test Loss: 0.5233932733535767
Epoch 2187/4000, Train Loss: 0.5205938220024109, Test Loss: 0.5231569409370422
Epoch 2188/4000, Train Loss: 0.5205764770507812, Test Loss: 0.5230826139450073
Epoch 2189/4000, Train Loss: 0.5205777287483215, Test Loss: 0.5232502818107605
Epoch 2190/4000, Train Loss: 0.5203601717948914, Test Loss: 0.5233123898506165
Epoch 2191/4000, Train Loss: 0.5205421447753906, Test Loss: 0.5231240391731262
Epoch 2192/4000, Train Loss: 0.5204142332077026, Test Loss: 0.5231446623802185
Epoch 2193/4000, Train Loss: 0.5205724239349365, Test Loss: 0.5232556462287903
Epoch 2194/4000, Train Loss: 0.520508348941803, Test Loss: 0.5231978893280029
Epoch 2195/4000, Train Loss: 0.5205314755439758, Test Loss: 0.5230827927589417
Epoch 2196/4000, Train Loss: 0.5202997922897339, Test Loss: 0.5230864882469177
Epoch 2197/4000, Train Loss: 0.5204660296440125, Test Loss: 0.5232062935829163
Epoch 2198/4000, Train Loss: 0.520486056804657, Test Loss: 0.5232256650924683
Epoch 2199/4000, Train Loss: 0.5204433798789978, Test Loss: 0.5231646299362183
Epoch 2200/4000, Train Loss: 0.5205691456794739, Test Loss: 0.5231199860572815
Epoch 2201/4000, Train Loss: 0.5205217599868774, Test Loss: 0.5231409072875977
Epoch 2202/4000, Train Loss: 0.5205949544906616, Test Loss: 0.523199200630188
Epoch 2203/4000, Train Loss: 0.5203247666358948, Test Loss: 0.5231806039810181
Epoch 2204/4000, Train Loss: 0.5203078389167786, Test Loss: 0.5231350064277649
Epoch 2205/4000, Train Loss: 0.5204024314880371, Test Loss: 0.523134171962738
Epoch 2206/4000, Train Loss: 0.5205582976341248, Test Loss: 0.5231161117553711
Epoch 2207/4000, Train Loss: 0.5203887820243835, Test Loss: 0.5231931209564209
Epoch 2208/4000, Train Loss: 0.5203803777694702, Test Loss: 0.5231682062149048
Epoch 2209/4000, Train Loss: 0.5202352404594421, Test Loss: 0.5231446623802185
Epoch 2210/4000, Train Loss: 0.5203556418418884, Test Loss: 0.5231481194496155
Epoch 2211/4000, Train Loss: 0.5204856991767883, Test Loss: 0.5231824517250061
Epoch 2212/4000, Train Loss: 0.5203752517700195, Test Loss: 0.5231696367263794
Epoch 2213/4000, Train Loss: 0.5203225016593933, Test Loss: 0.5231874585151672
Epoch 2214/4000, Train Loss: 0.5204342603683472, Test Loss: 0.5231301188468933
Epoch 2215/4000, Train Loss: 0.5201671123504639, Test Loss: 0.5232087969779968
Epoch 2216/4000, Train Loss: 0.5202805399894714, Test Loss: 0.5232234597206116
Epoch 2217/4000, Train Loss: 0.5203936696052551, Test Loss: 0.5231876373291016
Epoch 2218/4000, Train Loss: 0.5203662514686584, Test Loss: 0.5231831073760986
Epoch 2219/4000, Train Loss: 0.5203107595443726, Test Loss: 0.523202657699585
Epoch 2220/4000, Train Loss: 0.5205658674240112, Test Loss: 0.5231744050979614
Epoch 2221/4000, Train Loss: 0.5202513337135315, Test Loss: 0.5231686234474182
Epoch 2222/4000, Train Loss: 0.5203136801719666, Test Loss: 0.5231603980064392
Epoch 2223/4000, Train Loss: 0.5202584862709045, Test Loss: 0.5231217741966248
Epoch 2224/4000, Train Loss: 0.5202026963233948, Test Loss: 0.5232048630714417
Epoch 2225/4000, Train Loss: 0.5203524231910706, Test Loss: 0.5233087539672852
Epoch 2226/4000, Train Loss: 0.520412266254425, Test Loss: 0.5231133103370667
Epoch 2227/4000, Train Loss: 0.5202810764312744, Test Loss: 0.5231321454048157
Epoch 2228/4000, Train Loss: 0.5202084183692932, Test Loss: 0.5231713056564331
Epoch 2229/4000, Train Loss: 0.5203669667243958, Test Loss: 0.5231483578681946
Epoch 2230/4000, Train Loss: 0.5204874277114868, Test Loss: 0.5232304334640503
Epoch 2231/4000, Train Loss: 0.5203885436058044, Test Loss: 0.5231286287307739
Epoch 2232/4000, Train Loss: 0.5203806757926941, Test Loss: 0.5231435298919678
Epoch 2233/4000, Train Loss: 0.5201928615570068, Test Loss: 0.5231941342353821
Epoch 2234/4000, Train Loss: 0.5205432772636414, Test Loss: 0.5230840444564819
Epoch 2235/4000, Train Loss: 0.5202491879463196, Test Loss: 0.5231143236160278
Epoch 2236/4000, Train Loss: 0.5202219486236572, Test Loss: 0.5231694579124451
Epoch 2237/4000, Train Loss: 0.5203477740287781, Test Loss: 0.5232338905334473
Epoch 2238/4000, Train Loss: 0.5205103754997253, Test Loss: 0.5232172012329102
Epoch 2239/4000, Train Loss: 0.5202866792678833, Test Loss: 0.5231444835662842
Epoch 2240/4000, Train Loss: 0.5203852653503418, Test Loss: 0.5231711268424988
Epoch 2241/4000, Train Loss: 0.5202577710151672, Test Loss: 0.523186445236206
Epoch 2242/4000, Train Loss: 0.5201576352119446, Test Loss: 0.5231623649597168
Epoch 2243/4000, Train Loss: 0.5203172564506531, Test Loss: 0.5232318043708801
Epoch 2244/4000, Train Loss: 0.5201888084411621, Test Loss: 0.5232332348823547
Epoch 2245/4000, Train Loss: 0.5202762484550476, Test Loss: 0.5232533812522888
Epoch 2246/4000, Train Loss: 0.5203462243080139, Test Loss: 0.5231582522392273
Epoch 2247/4000, Train Loss: 0.5204426050186157, Test Loss: 0.5231204628944397
Epoch 2248/4000, Train Loss: 0.5202518701553345, Test Loss: 0.5232377648353577
Epoch 2249/4000, Train Loss: 0.5202585458755493, Test Loss: 0.5231786370277405
Epoch 2250/4000, Train Loss: 0.5203274488449097, Test Loss: 0.5232105255126953
Epoch 2251/4000, Train Loss: 0.5203191637992859, Test Loss: 0.5232226252555847
Epoch 2252/4000, Train Loss: 0.520311176776886, Test Loss: 0.5231755971908569
Epoch 2253/4000, Train Loss: 0.5202674269676208, Test Loss: 0.5232284069061279
Epoch 2254/4000, Train Loss: 0.520272433757782, Test Loss: 0.5230857729911804
Epoch 2255/4000, Train Loss: 0.5201509594917297, Test Loss: 0.5231924057006836
Epoch 2256/4000, Train Loss: 0.5203369855880737, Test Loss: 0.523287296295166
Epoch 2257/4000, Train Loss: 0.5203603506088257, Test Loss: 0.5232388377189636
Epoch 2258/4000, Train Loss: 0.5203470587730408, Test Loss: 0.5232190489768982
Epoch 2259/4000, Train Loss: 0.520244300365448, Test Loss: 0.5231140851974487
Epoch 2260/4000, Train Loss: 0.5203097462654114, Test Loss: 0.5232560634613037
Epoch 2261/4000, Train Loss: 0.5203270316123962, Test Loss: 0.5231848955154419
Epoch 2262/4000, Train Loss: 0.5202932953834534, Test Loss: 0.5231337547302246
Epoch 2263/4000, Train Loss: 0.5203112363815308, Test Loss: 0.5231713056564331
Epoch 2264/4000, Train Loss: 0.5202773213386536, Test Loss: 0.5231261849403381
Epoch 2265/4000, Train Loss: 0.5202072858810425, Test Loss: 0.5231569409370422
Epoch 2266/4000, Train Loss: 0.5204001665115356, Test Loss: 0.5231513977050781
Epoch 2267/4000, Train Loss: 0.5201776027679443, Test Loss: 0.5231285095214844
Epoch 2268/4000, Train Loss: 0.5201637148857117, Test Loss: 0.5232113599777222
Epoch 2269/4000, Train Loss: 0.520134687423706, Test Loss: 0.5231860876083374
Epoch 2270/4000, Train Loss: 0.520196259021759, Test Loss: 0.5232418179512024
Epoch 2271/4000, Train Loss: 0.5204511880874634, Test Loss: 0.5231271386146545
Epoch 2272/4000, Train Loss: 0.5201399922370911, Test Loss: 0.5231276750564575
Epoch 2273/4000, Train Loss: 0.5202556252479553, Test Loss: 0.5231001973152161
Epoch 2274/4000, Train Loss: 0.5204169154167175, Test Loss: 0.5230488181114197
Epoch 2275/4000, Train Loss: 0.5202582478523254, Test Loss: 0.5231356620788574
Epoch 2276/4000, Train Loss: 0.5203322172164917, Test Loss: 0.5231221318244934
Epoch 2277/4000, Train Loss: 0.5203516483306885, Test Loss: 0.5232257843017578
Epoch 2278/4000, Train Loss: 0.5202889442443848, Test Loss: 0.5232229828834534
Epoch 2279/4000, Train Loss: 0.5203465223312378, Test Loss: 0.5231460332870483
Epoch 2280/4000, Train Loss: 0.5202946066856384, Test Loss: 0.5233278870582581
Epoch 2281/4000, Train Loss: 0.5203863382339478, Test Loss: 0.5231695175170898
Epoch 2282/4000, Train Loss: 0.5202182531356812, Test Loss: 0.5231523513793945
Epoch 2283/4000, Train Loss: 0.5202400088310242, Test Loss: 0.5232965350151062
Epoch 2284/4000, Train Loss: 0.5203091502189636, Test Loss: 0.5231925249099731
Epoch 2285/4000, Train Loss: 0.5204375982284546, Test Loss: 0.5231673717498779
Epoch 2286/4000, Train Loss: 0.5205156803131104, Test Loss: 0.5230575203895569
Epoch 2287/4000, Train Loss: 0.5201734900474548, Test Loss: 0.523033618927002
Epoch 2288/4000, Train Loss: 0.5202503204345703, Test Loss: 0.5231655836105347
Epoch 2289/4000, Train Loss: 0.5202602744102478, Test Loss: 0.5230724811553955
Epoch 2290/4000, Train Loss: 0.5201932191848755, Test Loss: 0.5231031179428101
Epoch 2291/4000, Train Loss: 0.5203275680541992, Test Loss: 0.5232008695602417
Epoch 2292/4000, Train Loss: 0.5201500654220581, Test Loss: 0.5231250524520874
Epoch 2293/4000, Train Loss: 0.5202070474624634, Test Loss: 0.5231187343597412
Epoch 2294/4000, Train Loss: 0.5202241539955139, Test Loss: 0.5231178402900696
Epoch 2295/4000, Train Loss: 0.5202707648277283, Test Loss: 0.5231130123138428
Epoch 2296/4000, Train Loss: 0.5203800201416016, Test Loss: 0.523246169090271
Epoch 2297/4000, Train Loss: 0.5203681588172913, Test Loss: 0.5230865478515625
Epoch 2298/4000, Train Loss: 0.52028489112854, Test Loss: 0.523065447807312
Epoch 2299/4000, Train Loss: 0.520258903503418, Test Loss: 0.5231594443321228
Epoch 2300/4000, Train Loss: 0.5202639102935791, Test Loss: 0.5230203866958618
Epoch 2301/4000, Train Loss: 0.5200647711753845, Test Loss: 0.5230505466461182
Epoch 2302/4000, Train Loss: 0.5201915502548218, Test Loss: 0.5230109691619873
Epoch 2303/4000, Train Loss: 0.5202398896217346, Test Loss: 0.5230193734169006
Epoch 2304/4000, Train Loss: 0.5200461745262146, Test Loss: 0.5231425762176514
Epoch 2305/4000, Train Loss: 0.5201827883720398, Test Loss: 0.5231289863586426
Epoch 2306/4000, Train Loss: 0.520233690738678, Test Loss: 0.5232226848602295
Epoch 2307/4000, Train Loss: 0.5200828909873962, Test Loss: 0.5232320427894592
Epoch 2308/4000, Train Loss: 0.5202627182006836, Test Loss: 0.5231582522392273
Epoch 2309/4000, Train Loss: 0.5201109647750854, Test Loss: 0.5231273770332336
Epoch 2310/4000, Train Loss: 0.5203139185905457, Test Loss: 0.5231621265411377
Epoch 2311/4000, Train Loss: 0.520186722278595, Test Loss: 0.5230780243873596
Epoch 2312/4000, Train Loss: 0.5202494859695435, Test Loss: 0.5231049060821533
Epoch 2313/4000, Train Loss: 0.5202366709709167, Test Loss: 0.5231211185455322
Epoch 2314/4000, Train Loss: 0.520180344581604, Test Loss: 0.5231087803840637
Epoch 2315/4000, Train Loss: 0.5201404690742493, Test Loss: 0.5231805443763733
Epoch 2316/4000, Train Loss: 0.5201776027679443, Test Loss: 0.5230966806411743
Epoch 2317/4000, Train Loss: 0.5201973915100098, Test Loss: 0.5230450630187988
Epoch 2318/4000, Train Loss: 0.5200725793838501, Test Loss: 0.5231561660766602
Epoch 2319/4000, Train Loss: 0.5202463269233704, Test Loss: 0.5231418013572693
Epoch 2320/4000, Train Loss: 0.5200245976448059, Test Loss: 0.5231059193611145
Epoch 2321/4000, Train Loss: 0.5201480984687805, Test Loss: 0.5230602025985718
Epoch 2322/4000, Train Loss: 0.5201573371887207, Test Loss: 0.5229618549346924
Epoch 2323/4000, Train Loss: 0.5200340151786804, Test Loss: 0.5230395197868347
Epoch 2324/4000, Train Loss: 0.5202104449272156, Test Loss: 0.5230023264884949
Epoch 2325/4000, Train Loss: 0.5199938416481018, Test Loss: 0.5230153203010559
Epoch 2326/4000, Train Loss: 0.5202956795692444, Test Loss: 0.5232505202293396
Epoch 2327/4000, Train Loss: 0.5202451944351196, Test Loss: 0.5231044888496399
Epoch 2328/4000, Train Loss: 0.5202153921127319, Test Loss: 0.523054838180542
Epoch 2329/4000, Train Loss: 0.5201802849769592, Test Loss: 0.5230673551559448
Epoch 2330/4000, Train Loss: 0.5202218890190125, Test Loss: 0.523075520992279
Epoch 2331/4000, Train Loss: 0.5202274322509766, Test Loss: 0.5231097340583801
Epoch 2332/4000, Train Loss: 0.520078718662262, Test Loss: 0.5231207013130188
Epoch 2333/4000, Train Loss: 0.5200801491737366, Test Loss: 0.52313631772995
Epoch 2334/4000, Train Loss: 0.5201457738876343, Test Loss: 0.5231983065605164
Epoch 2335/4000, Train Loss: 0.5200574398040771, Test Loss: 0.5231161713600159
Epoch 2336/4000, Train Loss: 0.5201945304870605, Test Loss: 0.5230406522750854
Epoch 2337/4000, Train Loss: 0.5200527906417847, Test Loss: 0.5231034159660339
Epoch 2338/4000, Train Loss: 0.5198929905891418, Test Loss: 0.5230355858802795
Epoch 2339/4000, Train Loss: 0.5202924609184265, Test Loss: 0.522995114326477
Epoch 2340/4000, Train Loss: 0.5201876759529114, Test Loss: 0.5230602622032166
Epoch 2341/4000, Train Loss: 0.5200963616371155, Test Loss: 0.5230260491371155
Epoch 2342/4000, Train Loss: 0.5201357007026672, Test Loss: 0.5230603814125061
Epoch 2343/4000, Train Loss: 0.5202260613441467, Test Loss: 0.5230727791786194
Epoch 2344/4000, Train Loss: 0.5201097130775452, Test Loss: 0.5230849385261536
Epoch 2345/4000, Train Loss: 0.5199806690216064, Test Loss: 0.5231025218963623
Epoch 2346/4000, Train Loss: 0.520009458065033, Test Loss: 0.5230127573013306
Epoch 2347/4000, Train Loss: 0.5201060771942139, Test Loss: 0.5230720043182373
Epoch 2348/4000, Train Loss: 0.5200080871582031, Test Loss: 0.522914469242096
Epoch 2349/4000, Train Loss: 0.5201345682144165, Test Loss: 0.5230080485343933
Epoch 2350/4000, Train Loss: 0.5202247500419617, Test Loss: 0.523003876209259
Epoch 2351/4000, Train Loss: 0.5202285647392273, Test Loss: 0.5230355858802795
Epoch 2352/4000, Train Loss: 0.5202857851982117, Test Loss: 0.5231350064277649
Epoch 2353/4000, Train Loss: 0.5202074646949768, Test Loss: 0.5230427980422974
Epoch 2354/4000, Train Loss: 0.5202219486236572, Test Loss: 0.5230811238288879
Epoch 2355/4000, Train Loss: 0.5200127959251404, Test Loss: 0.5231775045394897
Epoch 2356/4000, Train Loss: 0.5201030373573303, Test Loss: 0.5231001973152161
Epoch 2357/4000, Train Loss: 0.5200590491294861, Test Loss: 0.523170530796051
Epoch 2358/4000, Train Loss: 0.5201390385627747, Test Loss: 0.5230951309204102
Epoch 2359/4000, Train Loss: 0.5199326276779175, Test Loss: 0.5230509042739868
Epoch 2360/4000, Train Loss: 0.5200304388999939, Test Loss: 0.5232148766517639
Epoch 2361/4000, Train Loss: 0.5202805995941162, Test Loss: 0.5230061411857605
Epoch 2362/4000, Train Loss: 0.5199033617973328, Test Loss: 0.5230464339256287
Epoch 2363/4000, Train Loss: 0.520207405090332, Test Loss: 0.5231835246086121
Epoch 2364/4000, Train Loss: 0.5202973484992981, Test Loss: 0.523040771484375
Epoch 2365/4000, Train Loss: 0.5202028155326843, Test Loss: 0.5230414867401123
Epoch 2366/4000, Train Loss: 0.5201438069343567, Test Loss: 0.5231274962425232
Epoch 2367/4000, Train Loss: 0.520109236240387, Test Loss: 0.5231142640113831
Epoch 2368/4000, Train Loss: 0.5200701355934143, Test Loss: 0.5231104493141174
Epoch 2369/4000, Train Loss: 0.5200831890106201, Test Loss: 0.5230973958969116
Epoch 2370/4000, Train Loss: 0.5201424360275269, Test Loss: 0.5230554938316345
Epoch 2371/4000, Train Loss: 0.5202156901359558, Test Loss: 0.5230659246444702
Epoch 2372/4000, Train Loss: 0.5200938582420349, Test Loss: 0.5230081081390381
Epoch 2373/4000, Train Loss: 0.5201004147529602, Test Loss: 0.5229902267456055
Epoch 2374/4000, Train Loss: 0.5198903679847717, Test Loss: 0.5231733918190002
Epoch 2375/4000, Train Loss: 0.5201289057731628, Test Loss: 0.5229452848434448
Epoch 2376/4000, Train Loss: 0.5200762152671814, Test Loss: 0.522896409034729
Epoch 2377/4000, Train Loss: 0.5200152397155762, Test Loss: 0.5229781866073608
Epoch 2378/4000, Train Loss: 0.5200654864311218, Test Loss: 0.5230110883712769
Epoch 2379/4000, Train Loss: 0.5199447274208069, Test Loss: 0.5230051875114441
Epoch 2380/4000, Train Loss: 0.5201281905174255, Test Loss: 0.5230040550231934
Epoch 2381/4000, Train Loss: 0.5200151801109314, Test Loss: 0.5229803323745728
Epoch 2382/4000, Train Loss: 0.5201063752174377, Test Loss: 0.5230129957199097
Epoch 2383/4000, Train Loss: 0.5200651288032532, Test Loss: 0.5230703353881836
Epoch 2384/4000, Train Loss: 0.5200240612030029, Test Loss: 0.5230822563171387
Epoch 2385/4000, Train Loss: 0.5201104283332825, Test Loss: 0.5229540467262268
Epoch 2386/4000, Train Loss: 0.5201375484466553, Test Loss: 0.5229761600494385
Epoch 2387/4000, Train Loss: 0.5199871063232422, Test Loss: 0.5229904651641846
Epoch 2388/4000, Train Loss: 0.5198949575424194, Test Loss: 0.5229619741439819
Epoch 2389/4000, Train Loss: 0.5200637578964233, Test Loss: 0.5229870080947876
Epoch 2390/4000, Train Loss: 0.5201021432876587, Test Loss: 0.522979199886322
Epoch 2391/4000, Train Loss: 0.5201234221458435, Test Loss: 0.5230568051338196
Epoch 2392/4000, Train Loss: 0.5199636220932007, Test Loss: 0.5230820775032043
Epoch 2393/4000, Train Loss: 0.5200216174125671, Test Loss: 0.5229969620704651
Epoch 2394/4000, Train Loss: 0.5198503136634827, Test Loss: 0.5230483412742615
Epoch 2395/4000, Train Loss: 0.5201800465583801, Test Loss: 0.5230231881141663
Epoch 2396/4000, Train Loss: 0.5202529430389404, Test Loss: 0.5230452418327332
Epoch 2397/4000, Train Loss: 0.5201207995414734, Test Loss: 0.5230990648269653
Epoch 2398/4000, Train Loss: 0.520062267780304, Test Loss: 0.5231679677963257
Epoch 2399/4000, Train Loss: 0.5201370120048523, Test Loss: 0.5230876207351685
Epoch 2400/4000, Train Loss: 0.5200259685516357, Test Loss: 0.5231507420539856
Epoch 2401/4000, Train Loss: 0.5202644467353821, Test Loss: 0.5231185555458069
Epoch 2402/4000, Train Loss: 0.5200256109237671, Test Loss: 0.5230737328529358
Epoch 2403/4000, Train Loss: 0.5200263857841492, Test Loss: 0.5231483578681946
Epoch 2404/4000, Train Loss: 0.520044207572937, Test Loss: 0.5230423808097839
Epoch 2405/4000, Train Loss: 0.5201511979103088, Test Loss: 0.5231924057006836
Epoch 2406/4000, Train Loss: 0.5200704336166382, Test Loss: 0.5230168700218201
Epoch 2407/4000, Train Loss: 0.5198319554328918, Test Loss: 0.522980272769928
Epoch 2408/4000, Train Loss: 0.5200065970420837, Test Loss: 0.5231789350509644
Epoch 2409/4000, Train Loss: 0.5202139616012573, Test Loss: 0.5229271650314331
Epoch 2410/4000, Train Loss: 0.5201237201690674, Test Loss: 0.5229713916778564
Epoch 2411/4000, Train Loss: 0.5200186371803284, Test Loss: 0.5228902697563171
Epoch 2412/4000, Train Loss: 0.5199303030967712, Test Loss: 0.5228887796401978
Epoch 2413/4000, Train Loss: 0.5201692581176758, Test Loss: 0.5230274796485901
Epoch 2414/4000, Train Loss: 0.5200494527816772, Test Loss: 0.5229359269142151
Epoch 2415/4000, Train Loss: 0.5198735594749451, Test Loss: 0.5228090286254883
Epoch 2416/4000, Train Loss: 0.5201780200004578, Test Loss: 0.5230035185813904
Epoch 2417/4000, Train Loss: 0.5200867056846619, Test Loss: 0.5228971838951111
Epoch 2418/4000, Train Loss: 0.5200178027153015, Test Loss: 0.5228544473648071
Epoch 2419/4000, Train Loss: 0.5200430154800415, Test Loss: 0.5230013728141785
Epoch 2420/4000, Train Loss: 0.5200077891349792, Test Loss: 0.5230682492256165
Epoch 2421/4000, Train Loss: 0.519978940486908, Test Loss: 0.5229322910308838
Epoch 2422/4000, Train Loss: 0.5201511979103088, Test Loss: 0.523011326789856
Epoch 2423/4000, Train Loss: 0.5199393033981323, Test Loss: 0.5231011509895325
Epoch 2424/4000, Train Loss: 0.5200042724609375, Test Loss: 0.5230560302734375
Epoch 2425/4000, Train Loss: 0.5198822617530823, Test Loss: 0.5230872631072998
Epoch 2426/4000, Train Loss: 0.5197837352752686, Test Loss: 0.523193359375
Epoch 2427/4000, Train Loss: 0.5197919607162476, Test Loss: 0.5231325030326843
Epoch 2428/4000, Train Loss: 0.5200735330581665, Test Loss: 0.5231096148490906
Epoch 2429/4000, Train Loss: 0.51996248960495, Test Loss: 0.5230816006660461
Epoch 2430/4000, Train Loss: 0.5197726488113403, Test Loss: 0.5229676365852356
Epoch 2431/4000, Train Loss: 0.5200163125991821, Test Loss: 0.5229700803756714
Epoch 2432/4000, Train Loss: 0.5200357437133789, Test Loss: 0.5231125354766846
Epoch 2433/4000, Train Loss: 0.5199741125106812, Test Loss: 0.5229851007461548
Epoch 2434/4000, Train Loss: 0.5199087262153625, Test Loss: 0.5229793190956116
Epoch 2435/4000, Train Loss: 0.519923210144043, Test Loss: 0.5231183767318726
Epoch 2436/4000, Train Loss: 0.5201069116592407, Test Loss: 0.5231102108955383
Epoch 2437/4000, Train Loss: 0.5200139284133911, Test Loss: 0.523001492023468
Epoch 2438/4000, Train Loss: 0.5199608206748962, Test Loss: 0.5230432748794556
Epoch 2439/4000, Train Loss: 0.5200519561767578, Test Loss: 0.5230493545532227
Epoch 2440/4000, Train Loss: 0.5199764966964722, Test Loss: 0.5230219960212708
Epoch 2441/4000, Train Loss: 0.5200982689857483, Test Loss: 0.5230021476745605
Epoch 2442/4000, Train Loss: 0.5198058485984802, Test Loss: 0.5229843854904175
Epoch 2443/4000, Train Loss: 0.5201756954193115, Test Loss: 0.5230743288993835
Epoch 2444/4000, Train Loss: 0.5198851227760315, Test Loss: 0.5231073498725891
Epoch 2445/4000, Train Loss: 0.5198692679405212, Test Loss: 0.5230106115341187
Epoch 2446/4000, Train Loss: 0.5199700593948364, Test Loss: 0.5229990482330322
Epoch 2447/4000, Train Loss: 0.5199716091156006, Test Loss: 0.5230720639228821
Epoch 2448/4000, Train Loss: 0.5200977921485901, Test Loss: 0.5230796337127686
Epoch 2449/4000, Train Loss: 0.519986629486084, Test Loss: 0.5231391787528992
Epoch 2450/4000, Train Loss: 0.5199282169342041, Test Loss: 0.5231519341468811
Epoch 2451/4000, Train Loss: 0.5196967124938965, Test Loss: 0.5231499075889587
Epoch 2452/4000, Train Loss: 0.5198956727981567, Test Loss: 0.5231273174285889
Epoch 2453/4000, Train Loss: 0.5198023915290833, Test Loss: 0.5230169892311096
Epoch 2454/4000, Train Loss: 0.5198754072189331, Test Loss: 0.5230684280395508
Epoch 2455/4000, Train Loss: 0.5199714303016663, Test Loss: 0.5230811834335327
Epoch 2456/4000, Train Loss: 0.5195801854133606, Test Loss: 0.5230215787887573
Epoch 2457/4000, Train Loss: 0.5200021266937256, Test Loss: 0.5231128334999084
Epoch 2458/4000, Train Loss: 0.5199297070503235, Test Loss: 0.5229945182800293
Epoch 2459/4000, Train Loss: 0.5199831128120422, Test Loss: 0.52302086353302
Epoch 2460/4000, Train Loss: 0.5198184847831726, Test Loss: 0.5231091380119324
Epoch 2461/4000, Train Loss: 0.5198493599891663, Test Loss: 0.5230700969696045
Epoch 2462/4000, Train Loss: 0.5199241638183594, Test Loss: 0.5232303142547607
Epoch 2463/4000, Train Loss: 0.5198878645896912, Test Loss: 0.5232198238372803
Epoch 2464/4000, Train Loss: 0.5199370980262756, Test Loss: 0.5230756402015686
Epoch 2465/4000, Train Loss: 0.5198498368263245, Test Loss: 0.5231106281280518
Epoch 2466/4000, Train Loss: 0.5200393795967102, Test Loss: 0.5231035351753235
Epoch 2467/4000, Train Loss: 0.519805908203125, Test Loss: 0.5230514407157898
Epoch 2468/4000, Train Loss: 0.5198861360549927, Test Loss: 0.5232071280479431
Epoch 2469/4000, Train Loss: 0.5198785662651062, Test Loss: 0.5230873823165894
Epoch 2470/4000, Train Loss: 0.5198293328285217, Test Loss: 0.5230151414871216
Epoch 2471/4000, Train Loss: 0.5200562477111816, Test Loss: 0.5231066346168518
