[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Thu Apr  4 13:19:50 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:49:00.0 Off |                    0 |
| N/A   29C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 3663/6000, Train Loss: 0.5186331272125244, Test Loss: 0.5239397883415222
Epoch 3664/6000, Train Loss: 0.5184143781661987, Test Loss: 0.5239778161048889
Epoch 3665/6000, Train Loss: 0.5183029770851135, Test Loss: 0.5240302681922913
Epoch 3666/6000, Train Loss: 0.51861172914505, Test Loss: 0.5240364074707031
Epoch 3667/6000, Train Loss: 0.5187238454818726, Test Loss: 0.5241166353225708
Epoch 3668/6000, Train Loss: 0.5187180042266846, Test Loss: 0.5241047739982605
Epoch 3669/6000, Train Loss: 0.5187192559242249, Test Loss: 0.5240634679794312
Epoch 3670/6000, Train Loss: 0.5185011029243469, Test Loss: 0.5240750908851624
Epoch 3671/6000, Train Loss: 0.5186946392059326, Test Loss: 0.5240768790245056
Epoch 3672/6000, Train Loss: 0.5185103416442871, Test Loss: 0.5240631103515625
Epoch 3673/6000, Train Loss: 0.5185332894325256, Test Loss: 0.5240612626075745
Epoch 3674/6000, Train Loss: 0.5185804963111877, Test Loss: 0.524030327796936
Epoch 3675/6000, Train Loss: 0.518376886844635, Test Loss: 0.5240166783332825
Epoch 3676/6000, Train Loss: 0.5185079574584961, Test Loss: 0.5240833759307861
Epoch 3677/6000, Train Loss: 0.5186999440193176, Test Loss: 0.524114191532135
Epoch 3678/6000, Train Loss: 0.5185468196868896, Test Loss: 0.524122416973114
Epoch 3679/6000, Train Loss: 0.5182278156280518, Test Loss: 0.524086058139801
Epoch 3680/6000, Train Loss: 0.518572986125946, Test Loss: 0.5240142345428467
Epoch 3681/6000, Train Loss: 0.5185439586639404, Test Loss: 0.5240719318389893
Epoch 3682/6000, Train Loss: 0.5185557007789612, Test Loss: 0.5241507887840271
Epoch 3683/6000, Train Loss: 0.5184893608093262, Test Loss: 0.5240891575813293
Epoch 3684/6000, Train Loss: 0.5185989737510681, Test Loss: 0.524089515209198
Epoch 3685/6000, Train Loss: 0.5186996459960938, Test Loss: 0.5240854620933533
Epoch 3686/6000, Train Loss: 0.5185754895210266, Test Loss: 0.5240421295166016
Epoch 3687/6000, Train Loss: 0.518537163734436, Test Loss: 0.5241103172302246
Epoch 3688/6000, Train Loss: 0.5185903310775757, Test Loss: 0.5241297483444214
Epoch 3689/6000, Train Loss: 0.5185868144035339, Test Loss: 0.524101972579956
Epoch 3690/6000, Train Loss: 0.5184367299079895, Test Loss: 0.5241706967353821
Epoch 3691/6000, Train Loss: 0.5184845328330994, Test Loss: 0.5240662693977356
Epoch 3692/6000, Train Loss: 0.518461287021637, Test Loss: 0.5240604877471924
Epoch 3693/6000, Train Loss: 0.5184651613235474, Test Loss: 0.5241868495941162
Epoch 3694/6000, Train Loss: 0.5187415480613708, Test Loss: 0.5240770578384399
Epoch 3695/6000, Train Loss: 0.5184344053268433, Test Loss: 0.5240669250488281
Epoch 3696/6000, Train Loss: 0.5184872150421143, Test Loss: 0.5241358280181885
Epoch 3697/6000, Train Loss: 0.5187215805053711, Test Loss: 0.5240391492843628
Epoch 3698/6000, Train Loss: 0.5184884071350098, Test Loss: 0.5240651369094849
Epoch 3699/6000, Train Loss: 0.518315851688385, Test Loss: 0.5240827202796936
Epoch 3700/6000, Train Loss: 0.5187129974365234, Test Loss: 0.524024248123169
Epoch 3701/6000, Train Loss: 0.5186713933944702, Test Loss: 0.5240176320075989
Epoch 3702/6000, Train Loss: 0.5184701681137085, Test Loss: 0.5240786671638489
Epoch 3703/6000, Train Loss: 0.5184453725814819, Test Loss: 0.5240249037742615
Epoch 3704/6000, Train Loss: 0.5183513164520264, Test Loss: 0.5240752100944519
Epoch 3705/6000, Train Loss: 0.5185957551002502, Test Loss: 0.5240762233734131
Epoch 3706/6000, Train Loss: 0.518482506275177, Test Loss: 0.5240244269371033
Epoch 3707/6000, Train Loss: 0.5185187458992004, Test Loss: 0.5240631699562073
Epoch 3708/6000, Train Loss: 0.5185807943344116, Test Loss: 0.5240278244018555
Epoch 3709/6000, Train Loss: 0.5185738801956177, Test Loss: 0.5240163207054138
Epoch 3710/6000, Train Loss: 0.5184037089347839, Test Loss: 0.5240626931190491
Epoch 3711/6000, Train Loss: 0.5183219313621521, Test Loss: 0.5240267515182495
Epoch 3712/6000, Train Loss: 0.5185297131538391, Test Loss: 0.5239918828010559
Epoch 3713/6000, Train Loss: 0.5183904767036438, Test Loss: 0.524000883102417
Epoch 3714/6000, Train Loss: 0.51862633228302, Test Loss: 0.5240000486373901
Epoch 3715/6000, Train Loss: 0.518338143825531, Test Loss: 0.5240412354469299
Epoch 3716/6000, Train Loss: 0.5183102488517761, Test Loss: 0.5240622162818909
Epoch 3717/6000, Train Loss: 0.518379807472229, Test Loss: 0.5240259766578674
Epoch 3718/6000, Train Loss: 0.5184521675109863, Test Loss: 0.524043619632721
Epoch 3719/6000, Train Loss: 0.5183394551277161, Test Loss: 0.5240463018417358
Epoch 3720/6000, Train Loss: 0.5185234546661377, Test Loss: 0.524048924446106
Epoch 3721/6000, Train Loss: 0.5185341238975525, Test Loss: 0.5241358876228333
Epoch 3722/6000, Train Loss: 0.5183808207511902, Test Loss: 0.5241608619689941
Epoch 3723/6000, Train Loss: 0.5184597969055176, Test Loss: 0.5241855978965759
Epoch 3724/6000, Train Loss: 0.5185202360153198, Test Loss: 0.5241668224334717
Epoch 3725/6000, Train Loss: 0.518446147441864, Test Loss: 0.524132490158081
Epoch 3726/6000, Train Loss: 0.5184668898582458, Test Loss: 0.5241316556930542
Epoch 3727/6000, Train Loss: 0.5183753371238708, Test Loss: 0.5241278409957886
Epoch 3728/6000, Train Loss: 0.5184482336044312, Test Loss: 0.524181604385376
Epoch 3729/6000, Train Loss: 0.5184491872787476, Test Loss: 0.5241612195968628
Epoch 3730/6000, Train Loss: 0.5183530449867249, Test Loss: 0.5240882635116577
Epoch 3731/6000, Train Loss: 0.5184978246688843, Test Loss: 0.5240973830223083
Epoch 3732/6000, Train Loss: 0.5184993743896484, Test Loss: 0.5240658521652222
Epoch 3733/6000, Train Loss: 0.5184704661369324, Test Loss: 0.5240504145622253
Epoch 3734/6000, Train Loss: 0.5185985565185547, Test Loss: 0.5241073369979858
Epoch 3735/6000, Train Loss: 0.5183477401733398, Test Loss: 0.5241203308105469
Epoch 3736/6000, Train Loss: 0.5183981657028198, Test Loss: 0.524140477180481
Epoch 3737/6000, Train Loss: 0.5185562372207642, Test Loss: 0.5241221189498901
Epoch 3738/6000, Train Loss: 0.5184626579284668, Test Loss: 0.5240841507911682
Epoch 3739/6000, Train Loss: 0.5182825326919556, Test Loss: 0.5240850448608398
Epoch 3740/6000, Train Loss: 0.5184834599494934, Test Loss: 0.5241413712501526
Epoch 3741/6000, Train Loss: 0.5185031294822693, Test Loss: 0.5241003036499023
Epoch 3742/6000, Train Loss: 0.5184955596923828, Test Loss: 0.5241181254386902
Epoch 3743/6000, Train Loss: 0.5183257460594177, Test Loss: 0.5240738391876221
Epoch 3744/6000, Train Loss: 0.5185456871986389, Test Loss: 0.5240539312362671
Epoch 3745/6000, Train Loss: 0.5184191465377808, Test Loss: 0.5240724086761475
Epoch 3746/6000, Train Loss: 0.518483579158783, Test Loss: 0.524100661277771
Epoch 3747/6000, Train Loss: 0.5184750556945801, Test Loss: 0.5241797566413879
Epoch 3748/6000, Train Loss: 0.5185044407844543, Test Loss: 0.524182140827179
Epoch 3749/6000, Train Loss: 0.5184255838394165, Test Loss: 0.5241501331329346
Epoch 3750/6000, Train Loss: 0.5184513926506042, Test Loss: 0.5241420269012451
Epoch 3751/6000, Train Loss: 0.5183393359184265, Test Loss: 0.5240840911865234
Epoch 3752/6000, Train Loss: 0.5184294581413269, Test Loss: 0.5241314768791199
Epoch 3753/6000, Train Loss: 0.518378496170044, Test Loss: 0.5241643190383911
Epoch 3754/6000, Train Loss: 0.5184223651885986, Test Loss: 0.5241336822509766
Epoch 3755/6000, Train Loss: 0.5183998346328735, Test Loss: 0.5241232514381409
Epoch 3756/6000, Train Loss: 0.5183572769165039, Test Loss: 0.5241119265556335
Epoch 3757/6000, Train Loss: 0.5184570550918579, Test Loss: 0.5240828990936279
Epoch 3758/6000, Train Loss: 0.5184686779975891, Test Loss: 0.5240815281867981
Epoch 3759/6000, Train Loss: 0.5183063745498657, Test Loss: 0.5240938663482666
Epoch 3760/6000, Train Loss: 0.5183194875717163, Test Loss: 0.5241276621818542
Epoch 3761/6000, Train Loss: 0.5184747576713562, Test Loss: 0.524164617061615
Epoch 3762/6000, Train Loss: 0.5184690952301025, Test Loss: 0.524191677570343
Epoch 3763/6000, Train Loss: 0.5184966921806335, Test Loss: 0.5241557359695435
Epoch 3764/6000, Train Loss: 0.5183591246604919, Test Loss: 0.5241603255271912
Epoch 3765/6000, Train Loss: 0.5183758735656738, Test Loss: 0.5241698622703552
Epoch 3766/6000, Train Loss: 0.5184219479560852, Test Loss: 0.5241515040397644
Epoch 3767/6000, Train Loss: 0.5183753967285156, Test Loss: 0.5240935683250427
Epoch 3768/6000, Train Loss: 0.5183265209197998, Test Loss: 0.5240469574928284
Epoch 3769/6000, Train Loss: 0.5185075998306274, Test Loss: 0.5240283608436584
Epoch 3770/6000, Train Loss: 0.5184028744697571, Test Loss: 0.5240882039070129
Epoch 3771/6000, Train Loss: 0.51839280128479, Test Loss: 0.5241482853889465
Epoch 3772/6000, Train Loss: 0.518493115901947, Test Loss: 0.52406245470047
Epoch 3773/6000, Train Loss: 0.5183470249176025, Test Loss: 0.5240176916122437
Epoch 3774/6000, Train Loss: 0.5185559391975403, Test Loss: 0.5239996314048767
Epoch 3775/6000, Train Loss: 0.518381655216217, Test Loss: 0.5240061283111572
Epoch 3776/6000, Train Loss: 0.5185494422912598, Test Loss: 0.5240356922149658
Epoch 3777/6000, Train Loss: 0.5183790922164917, Test Loss: 0.5240325927734375
Epoch 3778/6000, Train Loss: 0.5183031558990479, Test Loss: 0.5240009427070618
Epoch 3779/6000, Train Loss: 0.5184538960456848, Test Loss: 0.5240740776062012
Epoch 3780/6000, Train Loss: 0.5183178186416626, Test Loss: 0.5240123867988586
Epoch 3781/6000, Train Loss: 0.5185644626617432, Test Loss: 0.524014949798584
Epoch 3782/6000, Train Loss: 0.518162727355957, Test Loss: 0.5239771604537964
Epoch 3783/6000, Train Loss: 0.5183562636375427, Test Loss: 0.523931086063385
Epoch 3784/6000, Train Loss: 0.5184636116027832, Test Loss: 0.5239250659942627
Epoch 3785/6000, Train Loss: 0.5183984637260437, Test Loss: 0.5240079760551453
Epoch 3786/6000, Train Loss: 0.5183777213096619, Test Loss: 0.5240141749382019
Epoch 3787/6000, Train Loss: 0.5183811783790588, Test Loss: 0.5240219831466675
Epoch 3788/6000, Train Loss: 0.5184952616691589, Test Loss: 0.5240288376808167
Epoch 3789/6000, Train Loss: 0.5183066725730896, Test Loss: 0.5240237712860107
Epoch 3790/6000, Train Loss: 0.5184642672538757, Test Loss: 0.5239891409873962
Epoch 3791/6000, Train Loss: 0.5182484984397888, Test Loss: 0.5239588618278503
Epoch 3792/6000, Train Loss: 0.5182492733001709, Test Loss: 0.5239749550819397
Epoch 3793/6000, Train Loss: 0.518517255783081, Test Loss: 0.5240639448165894
Epoch 3794/6000, Train Loss: 0.5184338688850403, Test Loss: 0.5240855813026428
Epoch 3795/6000, Train Loss: 0.5183553099632263, Test Loss: 0.5240649580955505
Epoch 3796/6000, Train Loss: 0.5184469223022461, Test Loss: 0.5240833163261414
Epoch 3797/6000, Train Loss: 0.5183365941047668, Test Loss: 0.524076521396637
Epoch 3798/6000, Train Loss: 0.5182958245277405, Test Loss: 0.5240878462791443
Epoch 3799/6000, Train Loss: 0.518549382686615, Test Loss: 0.5240393877029419
Epoch 3800/6000, Train Loss: 0.5182074308395386, Test Loss: 0.5240502953529358
Epoch 3801/6000, Train Loss: 0.5183407664299011, Test Loss: 0.5240539312362671
Epoch 3802/6000, Train Loss: 0.5182898640632629, Test Loss: 0.5240746736526489
Epoch 3803/6000, Train Loss: 0.5184892416000366, Test Loss: 0.52407306432724
Epoch 3804/6000, Train Loss: 0.5185142755508423, Test Loss: 0.5240932106971741
Epoch 3805/6000, Train Loss: 0.5183084011077881, Test Loss: 0.5240495800971985
Epoch 3806/6000, Train Loss: 0.5183930993080139, Test Loss: 0.5241038203239441
Epoch 3807/6000, Train Loss: 0.5184553861618042, Test Loss: 0.5240998864173889
Epoch 3808/6000, Train Loss: 0.5184179544448853, Test Loss: 0.5240738987922668
Epoch 3809/6000, Train Loss: 0.5184948444366455, Test Loss: 0.5241225361824036
Epoch 3810/6000, Train Loss: 0.5182679891586304, Test Loss: 0.5241416692733765
Epoch 3811/6000, Train Loss: 0.5182061195373535, Test Loss: 0.524144172668457
Epoch 3812/6000, Train Loss: 0.5184450149536133, Test Loss: 0.5241459012031555
Epoch 3813/6000, Train Loss: 0.5183846950531006, Test Loss: 0.5240663290023804
Epoch 3814/6000, Train Loss: 0.5183273553848267, Test Loss: 0.5240622758865356
Epoch 3815/6000, Train Loss: 0.5183939933776855, Test Loss: 0.5241796970367432
Epoch 3816/6000, Train Loss: 0.5183054804801941, Test Loss: 0.5241715312004089
Epoch 3817/6000, Train Loss: 0.5184572339057922, Test Loss: 0.5241344571113586
Epoch 3818/6000, Train Loss: 0.5183610916137695, Test Loss: 0.5241705179214478
Epoch 3819/6000, Train Loss: 0.5186762809753418, Test Loss: 0.5241208672523499
Epoch 3820/6000, Train Loss: 0.5185269713401794, Test Loss: 0.5241916179656982
Epoch 3821/6000, Train Loss: 0.5183622241020203, Test Loss: 0.5241998434066772
Epoch 3822/6000, Train Loss: 0.5183529257774353, Test Loss: 0.5240727066993713
Epoch 3823/6000, Train Loss: 0.5184586644172668, Test Loss: 0.5240611433982849
Epoch 3824/6000, Train Loss: 0.5183440446853638, Test Loss: 0.5239924788475037
Epoch 3825/6000, Train Loss: 0.5183665156364441, Test Loss: 0.5240007638931274
Epoch 3826/6000, Train Loss: 0.518332839012146, Test Loss: 0.5240951180458069
Epoch 3827/6000, Train Loss: 0.5185193419456482, Test Loss: 0.5240312218666077
Epoch 3828/6000, Train Loss: 0.5183899998664856, Test Loss: 0.5240036249160767
Epoch 3829/6000, Train Loss: 0.5183271765708923, Test Loss: 0.5240594744682312
Epoch 3830/6000, Train Loss: 0.518560528755188, Test Loss: 0.5239028334617615
Epoch 3831/6000, Train Loss: 0.5185348391532898, Test Loss: 0.523946225643158
Epoch 3832/6000, Train Loss: 0.5184183120727539, Test Loss: 0.5240876078605652
Epoch 3833/6000, Train Loss: 0.5182887315750122, Test Loss: 0.5240362882614136
Epoch 3834/6000, Train Loss: 0.5182808041572571, Test Loss: 0.5240657925605774
Epoch 3835/6000, Train Loss: 0.5184001922607422, Test Loss: 0.524201512336731
Epoch 3836/6000, Train Loss: 0.5183311700820923, Test Loss: 0.5241130590438843
Epoch 3837/6000, Train Loss: 0.5182967782020569, Test Loss: 0.5242101550102234
Epoch 3838/6000, Train Loss: 0.5181986093521118, Test Loss: 0.5242326259613037
Epoch 3839/6000, Train Loss: 0.5184123516082764, Test Loss: 0.5240769386291504
Epoch 3840/6000, Train Loss: 0.518476665019989, Test Loss: 0.5240973830223083
Epoch 3841/6000, Train Loss: 0.5181915760040283, Test Loss: 0.524088978767395
Epoch 3842/6000, Train Loss: 0.518275260925293, Test Loss: 0.524066150188446
Epoch 3843/6000, Train Loss: 0.5182461142539978, Test Loss: 0.5241653323173523
Epoch 3844/6000, Train Loss: 0.5182633399963379, Test Loss: 0.5241683721542358
Epoch 3845/6000, Train Loss: 0.5183321237564087, Test Loss: 0.5241535305976868
Epoch 3846/6000, Train Loss: 0.5181350708007812, Test Loss: 0.5242075324058533
Epoch 3847/6000, Train Loss: 0.5184556841850281, Test Loss: 0.52415931224823
Epoch 3848/6000, Train Loss: 0.5184409022331238, Test Loss: 0.5241479277610779
Epoch 3849/6000, Train Loss: 0.5182668566703796, Test Loss: 0.5241961479187012
Epoch 3850/6000, Train Loss: 0.5183181762695312, Test Loss: 0.5241986513137817
Epoch 3851/6000, Train Loss: 0.5184537768363953, Test Loss: 0.5241525769233704
Epoch 3852/6000, Train Loss: 0.5182409286499023, Test Loss: 0.5241394639015198
Epoch 3853/6000, Train Loss: 0.5182170867919922, Test Loss: 0.5241405963897705
Epoch 3854/6000, Train Loss: 0.5183451771736145, Test Loss: 0.5241498351097107
Epoch 3855/6000, Train Loss: 0.5182997584342957, Test Loss: 0.5242292284965515
Epoch 3856/6000, Train Loss: 0.5183431506156921, Test Loss: 0.5241391658782959
Epoch 3857/6000, Train Loss: 0.5183117389678955, Test Loss: 0.5241008996963501
Epoch 3858/6000, Train Loss: 0.5183649063110352, Test Loss: 0.5241555571556091
Epoch 3859/6000, Train Loss: 0.5181253552436829, Test Loss: 0.5241177082061768
Epoch 3860/6000, Train Loss: 0.518501341342926, Test Loss: 0.5240995287895203
Epoch 3861/6000, Train Loss: 0.5182700753211975, Test Loss: 0.5241237878799438
Epoch 3862/6000, Train Loss: 0.5184453725814819, Test Loss: 0.5241105556488037
Epoch 3863/6000, Train Loss: 0.518195629119873, Test Loss: 0.5241358280181885
Epoch 3864/6000, Train Loss: 0.5185296535491943, Test Loss: 0.5241703987121582
Epoch 3865/6000, Train Loss: 0.5182737112045288, Test Loss: 0.5240916013717651
Epoch 3866/6000, Train Loss: 0.51824551820755, Test Loss: 0.5240772366523743
Epoch 3867/6000, Train Loss: 0.5182381272315979, Test Loss: 0.524124026298523
Epoch 3868/6000, Train Loss: 0.5182590484619141, Test Loss: 0.524083137512207
Epoch 3869/6000, Train Loss: 0.51824951171875, Test Loss: 0.5241356492042542
Epoch 3870/6000, Train Loss: 0.518262505531311, Test Loss: 0.5241156220436096
Epoch 3871/6000, Train Loss: 0.5184376835823059, Test Loss: 0.5240904092788696
Epoch 3872/6000, Train Loss: 0.5182881355285645, Test Loss: 0.5242021083831787
Epoch 3873/6000, Train Loss: 0.5183868408203125, Test Loss: 0.5241054892539978
Epoch 3874/6000, Train Loss: 0.5182002186775208, Test Loss: 0.524045467376709
Epoch 3875/6000, Train Loss: 0.5184237360954285, Test Loss: 0.5241186618804932
Epoch 3876/6000, Train Loss: 0.5181794166564941, Test Loss: 0.5240344405174255
Epoch 3877/6000, Train Loss: 0.5184159278869629, Test Loss: 0.5240498781204224
Epoch 3878/6000, Train Loss: 0.5183477997779846, Test Loss: 0.5241736173629761
Epoch 3879/6000, Train Loss: 0.5185070633888245, Test Loss: 0.5240060687065125
Epoch 3880/6000, Train Loss: 0.5182525515556335, Test Loss: 0.5239739418029785
Epoch 3881/6000, Train Loss: 0.5184256434440613, Test Loss: 0.5240597128868103
Epoch 3882/6000, Train Loss: 0.518099844455719, Test Loss: 0.5239851474761963
Epoch 3883/6000, Train Loss: 0.5183322429656982, Test Loss: 0.5240354537963867
Epoch 3884/6000, Train Loss: 0.5183914303779602, Test Loss: 0.5240281820297241
Epoch 3885/6000, Train Loss: 0.5181737542152405, Test Loss: 0.5240249633789062
Epoch 3886/6000, Train Loss: 0.5182827711105347, Test Loss: 0.5240875482559204
Epoch 3887/6000, Train Loss: 0.5182855129241943, Test Loss: 0.5240466594696045
Epoch 3888/6000, Train Loss: 0.5182897448539734, Test Loss: 0.524010419845581
Epoch 3889/6000, Train Loss: 0.5182538628578186, Test Loss: 0.5240306854248047
Epoch 3890/6000, Train Loss: 0.518173098564148, Test Loss: 0.5240299701690674
Epoch 3891/6000, Train Loss: 0.5183544754981995, Test Loss: 0.5240322947502136
Epoch 3892/6000, Train Loss: 0.5182639360427856, Test Loss: 0.5241150259971619
Epoch 3893/6000, Train Loss: 0.5183619856834412, Test Loss: 0.5240693092346191
Epoch 3894/6000, Train Loss: 0.5184510350227356, Test Loss: 0.5240771770477295
Epoch 3895/6000, Train Loss: 0.5181488394737244, Test Loss: 0.5241621732711792
Epoch 3896/6000, Train Loss: 0.5183451771736145, Test Loss: 0.5240181088447571
Epoch 3897/6000, Train Loss: 0.5182914733886719, Test Loss: 0.5240713357925415
Epoch 3898/6000, Train Loss: 0.5181464552879333, Test Loss: 0.524145245552063
Epoch 3899/6000, Train Loss: 0.5184541940689087, Test Loss: 0.5240883231163025
Epoch 3900/6000, Train Loss: 0.5182639956474304, Test Loss: 0.5241554379463196
Epoch 3901/6000, Train Loss: 0.5185021758079529, Test Loss: 0.5242472290992737
Epoch 3902/6000, Train Loss: 0.5181488990783691, Test Loss: 0.5241503119468689
Epoch 3903/6000, Train Loss: 0.5184546113014221, Test Loss: 0.5241031050682068
Epoch 3904/6000, Train Loss: 0.5183466672897339, Test Loss: 0.5241374373435974
Epoch 3905/6000, Train Loss: 0.5184957981109619, Test Loss: 0.5240103602409363
Epoch 3906/6000, Train Loss: 0.5184355974197388, Test Loss: 0.5240463614463806
Epoch 3907/6000, Train Loss: 0.5181735157966614, Test Loss: 0.5241273045539856
Epoch 3908/6000, Train Loss: 0.5182751417160034, Test Loss: 0.5240356922149658
Epoch 3909/6000, Train Loss: 0.5183146595954895, Test Loss: 0.5240803360939026
Epoch 3910/6000, Train Loss: 0.5182515978813171, Test Loss: 0.5240724086761475
Epoch 3911/6000, Train Loss: 0.5182628631591797, Test Loss: 0.5240006446838379
Epoch 3912/6000, Train Loss: 0.5182085037231445, Test Loss: 0.5240620970726013
Epoch 3913/6000, Train Loss: 0.518324077129364, Test Loss: 0.5240221619606018
Epoch 3914/6000, Train Loss: 0.5184914469718933, Test Loss: 0.524003803730011
Epoch 3915/6000, Train Loss: 0.5181764364242554, Test Loss: 0.5240985751152039
Epoch 3916/6000, Train Loss: 0.5183483362197876, Test Loss: 0.5239966511726379
Epoch 3917/6000, Train Loss: 0.5181863903999329, Test Loss: 0.5240097045898438
Epoch 3918/6000, Train Loss: 0.5181850790977478, Test Loss: 0.5241186022758484
Epoch 3919/6000, Train Loss: 0.5184168815612793, Test Loss: 0.5240191221237183
Epoch 3920/6000, Train Loss: 0.5182797908782959, Test Loss: 0.5239830017089844
Epoch 3921/6000, Train Loss: 0.5181864500045776, Test Loss: 0.5240015387535095
Epoch 3922/6000, Train Loss: 0.5180674195289612, Test Loss: 0.5239406824111938
Epoch 3923/6000, Train Loss: 0.5183672904968262, Test Loss: 0.523954451084137
Epoch 3924/6000, Train Loss: 0.5183007717132568, Test Loss: 0.5240256786346436
Epoch 3925/6000, Train Loss: 0.5181030631065369, Test Loss: 0.5239671468734741
Epoch 3926/6000, Train Loss: 0.5184985399246216, Test Loss: 0.524032473564148
Epoch 3927/6000, Train Loss: 0.5182603597640991, Test Loss: 0.5240211486816406
Epoch 3928/6000, Train Loss: 0.5182374715805054, Test Loss: 0.5239756107330322
Epoch 3929/6000, Train Loss: 0.5184370279312134, Test Loss: 0.5240361094474792
Epoch 3930/6000, Train Loss: 0.5182682871818542, Test Loss: 0.5239761471748352
Epoch 3931/6000, Train Loss: 0.5183159708976746, Test Loss: 0.5239974856376648
Epoch 3932/6000, Train Loss: 0.5181968212127686, Test Loss: 0.5241712331771851
Epoch 3933/6000, Train Loss: 0.5183057188987732, Test Loss: 0.5240557193756104
Epoch 3934/6000, Train Loss: 0.5183769464492798, Test Loss: 0.5240787267684937
Epoch 3935/6000, Train Loss: 0.518251359462738, Test Loss: 0.5242171883583069
Epoch 3936/6000, Train Loss: 0.51813805103302, Test Loss: 0.5240698456764221
Epoch 3937/6000, Train Loss: 0.5181532502174377, Test Loss: 0.5240685939788818
Epoch 3938/6000, Train Loss: 0.5184434056282043, Test Loss: 0.524213969707489
Epoch 3939/6000, Train Loss: 0.518273651599884, Test Loss: 0.5241050124168396
Epoch 3940/6000, Train Loss: 0.5181999206542969, Test Loss: 0.5241239666938782
Epoch 3941/6000, Train Loss: 0.5182978510856628, Test Loss: 0.5241369605064392
Epoch 3942/6000, Train Loss: 0.5182603597640991, Test Loss: 0.5240339040756226
Epoch 3943/6000, Train Loss: 0.5182310342788696, Test Loss: 0.5240505337715149
Epoch 3944/6000, Train Loss: 0.518144428730011, Test Loss: 0.524122953414917
Epoch 3945/6000, Train Loss: 0.5182555913925171, Test Loss: 0.5240394473075867
Epoch 3946/6000, Train Loss: 0.5182331204414368, Test Loss: 0.5240614414215088
Epoch 3947/6000, Train Loss: 0.5182209014892578, Test Loss: 0.5240122079849243
Epoch 3948/6000, Train Loss: 0.5182561874389648, Test Loss: 0.5239163041114807
Epoch 3949/6000, Train Loss: 0.5181275606155396, Test Loss: 0.52398681640625
Epoch 3950/6000, Train Loss: 0.5181079506874084, Test Loss: 0.5239920616149902
Epoch 3951/6000, Train Loss: 0.5183355212211609, Test Loss: 0.5240616202354431
Epoch 3952/6000, Train Loss: 0.5182600021362305, Test Loss: 0.5240670442581177
Epoch 3953/6000, Train Loss: 0.5182514786720276, Test Loss: 0.5239853262901306
Epoch 3954/6000, Train Loss: 0.5183174014091492, Test Loss: 0.5239571928977966
Epoch 3955/6000, Train Loss: 0.5179612636566162, Test Loss: 0.5239596962928772
Epoch 3956/6000, Train Loss: 0.5181005597114563, Test Loss: 0.5239575505256653
Epoch 3957/6000, Train Loss: 0.5183025598526001, Test Loss: 0.524018406867981
Epoch 3958/6000, Train Loss: 0.5182003378868103, Test Loss: 0.5239962935447693
Epoch 3959/6000, Train Loss: 0.5182607769966125, Test Loss: 0.5240164399147034
Epoch 3960/6000, Train Loss: 0.5181829929351807, Test Loss: 0.52394700050354
Epoch 3961/6000, Train Loss: 0.5184274911880493, Test Loss: 0.5239114165306091
Epoch 3962/6000, Train Loss: 0.5182308554649353, Test Loss: 0.5239375829696655
Epoch 3963/6000, Train Loss: 0.5181757807731628, Test Loss: 0.5240321159362793
Epoch 3964/6000, Train Loss: 0.5181475877761841, Test Loss: 0.5241339802742004
Epoch 3965/6000, Train Loss: 0.5181357860565186, Test Loss: 0.5241337418556213
Epoch 3966/6000, Train Loss: 0.5182833671569824, Test Loss: 0.5240924954414368
Epoch 3967/6000, Train Loss: 0.518391489982605, Test Loss: 0.5240747332572937
Epoch 3968/6000, Train Loss: 0.5183136463165283, Test Loss: 0.5240111351013184
Epoch 3969/6000, Train Loss: 0.5181960463523865, Test Loss: 0.5239928960800171
Epoch 3970/6000, Train Loss: 0.5180555582046509, Test Loss: 0.5239838361740112
Epoch 3971/6000, Train Loss: 0.518450915813446, Test Loss: 0.5239613652229309
Epoch 3972/6000, Train Loss: 0.5180108547210693, Test Loss: 0.5239772200584412
Epoch 3973/6000, Train Loss: 0.5183811187744141, Test Loss: 0.5239522457122803
Epoch 3974/6000, Train Loss: 0.5181446671485901, Test Loss: 0.5239519476890564
Epoch 3975/6000, Train Loss: 0.5181124806404114, Test Loss: 0.5239891409873962
