Sizes:
Training
(2090880, 28)
Testing
(522720, 28)
Validation
(290400, 28)
Device: cuda
Epoch 4266/6000, Train Loss: 0.5232492089271545, Test Loss: 0.5272420644760132
Epoch 4267/6000, Train Loss: 0.5231582522392273, Test Loss: 0.5271431803703308
Epoch 4268/6000, Train Loss: 0.5234206318855286, Test Loss: 0.527569055557251
Epoch 4269/6000, Train Loss: 0.5233550071716309, Test Loss: 0.5270954370498657
Epoch 4270/6000, Train Loss: 0.5235733389854431, Test Loss: 0.527448296546936
Epoch 4271/6000, Train Loss: 0.5232301950454712, Test Loss: 0.5270763635635376
Epoch 4272/6000, Train Loss: 0.5233210921287537, Test Loss: 0.5271579623222351
Epoch 4273/6000, Train Loss: 0.5232783555984497, Test Loss: 0.5276278853416443
Epoch 4274/6000, Train Loss: 0.5234301090240479, Test Loss: 0.5271585583686829
Epoch 4275/6000, Train Loss: 0.5233930945396423, Test Loss: 0.5274825692176819
Epoch 4276/6000, Train Loss: 0.5232366919517517, Test Loss: 0.5271098613739014
Epoch 4277/6000, Train Loss: 0.5230813026428223, Test Loss: 0.5272538065910339
Epoch 4278/6000, Train Loss: 0.5232141613960266, Test Loss: 0.527332603931427
Epoch 4279/6000, Train Loss: 0.5231219530105591, Test Loss: 0.5270442366600037
Epoch 4280/6000, Train Loss: 0.5231829285621643, Test Loss: 0.5276864767074585
Epoch 4281/6000, Train Loss: 0.5234750509262085, Test Loss: 0.5271450877189636
Epoch 4282/6000, Train Loss: 0.5234748721122742, Test Loss: 0.5277245044708252
Epoch 4283/6000, Train Loss: 0.5233635902404785, Test Loss: 0.5272417664527893
Epoch 4284/6000, Train Loss: 0.5233269929885864, Test Loss: 0.5271936058998108
Epoch 4285/6000, Train Loss: 0.5232470035552979, Test Loss: 0.5275036692619324
Epoch 4286/6000, Train Loss: 0.5233056545257568, Test Loss: 0.5272213816642761
Epoch 4287/6000, Train Loss: 0.5234601497650146, Test Loss: 0.5277373194694519
Epoch 4288/6000, Train Loss: 0.5235170125961304, Test Loss: 0.5271543264389038
Epoch 4289/6000, Train Loss: 0.5231918692588806, Test Loss: 0.5274662375450134
Epoch 4290/6000, Train Loss: 0.523284375667572, Test Loss: 0.5272536873817444
Epoch 4291/6000, Train Loss: 0.5233132839202881, Test Loss: 0.5272728800773621
Epoch 4292/6000, Train Loss: 0.5233687162399292, Test Loss: 0.5275022983551025
Epoch 4293/6000, Train Loss: 0.5232899188995361, Test Loss: 0.5271125435829163
Epoch 4294/6000, Train Loss: 0.5233140587806702, Test Loss: 0.5274510383605957
Epoch 4295/6000, Train Loss: 0.5233725309371948, Test Loss: 0.5271769165992737
Epoch 4296/6000, Train Loss: 0.5232707858085632, Test Loss: 0.5273273587226868
Epoch 4297/6000, Train Loss: 0.5233135223388672, Test Loss: 0.5273726582527161
Epoch 4298/6000, Train Loss: 0.5232993960380554, Test Loss: 0.527122974395752
Epoch 4299/6000, Train Loss: 0.5232926607131958, Test Loss: 0.5275018811225891
Epoch 4300/6000, Train Loss: 0.5234130620956421, Test Loss: 0.5271620154380798
Epoch 4301/6000, Train Loss: 0.5232954621315002, Test Loss: 0.5275920629501343
Epoch 4302/6000, Train Loss: 0.5234038233757019, Test Loss: 0.5273255705833435
Epoch 4303/6000, Train Loss: 0.5231724381446838, Test Loss: 0.527236819267273
Epoch 4304/6000, Train Loss: 0.5233221054077148, Test Loss: 0.5273603796958923
Epoch 4305/6000, Train Loss: 0.5234231948852539, Test Loss: 0.527133584022522
Epoch 4306/6000, Train Loss: 0.5233734846115112, Test Loss: 0.5274982452392578
Epoch 4307/6000, Train Loss: 0.5233832001686096, Test Loss: 0.5271517038345337
Epoch 4308/6000, Train Loss: 0.5231462121009827, Test Loss: 0.527121365070343
Epoch 4309/6000, Train Loss: 0.5232470631599426, Test Loss: 0.5273508429527283
Epoch 4310/6000, Train Loss: 0.5231836438179016, Test Loss: 0.5271636843681335
Epoch 4311/6000, Train Loss: 0.523372232913971, Test Loss: 0.5276128649711609
Epoch 4312/6000, Train Loss: 0.5233017802238464, Test Loss: 0.5272133946418762
Epoch 4313/6000, Train Loss: 0.5232816934585571, Test Loss: 0.5273594856262207
Epoch 4314/6000, Train Loss: 0.5230560898780823, Test Loss: 0.5273379683494568
Epoch 4315/6000, Train Loss: 0.523120641708374, Test Loss: 0.527077317237854
Epoch 4316/6000, Train Loss: 0.523378312587738, Test Loss: 0.5275959372520447
Epoch 4317/6000, Train Loss: 0.5232411623001099, Test Loss: 0.5270624756813049
Epoch 4318/6000, Train Loss: 0.523392379283905, Test Loss: 0.5275997519493103
Epoch 4319/6000, Train Loss: 0.5232970118522644, Test Loss: 0.5272517800331116
Epoch 4320/6000, Train Loss: 0.5233654975891113, Test Loss: 0.5272454619407654
Epoch 4321/6000, Train Loss: 0.5231923460960388, Test Loss: 0.5272547602653503
Epoch 4322/6000, Train Loss: 0.523038387298584, Test Loss: 0.5271075963973999
Epoch 4323/6000, Train Loss: 0.5231862664222717, Test Loss: 0.5272520780563354
Epoch 4324/6000, Train Loss: 0.5231992602348328, Test Loss: 0.5272389650344849
Epoch 4325/6000, Train Loss: 0.523101270198822, Test Loss: 0.527206540107727
Epoch 4326/6000, Train Loss: 0.5231667757034302, Test Loss: 0.5272606611251831
Epoch 4327/6000, Train Loss: 0.5232998728752136, Test Loss: 0.5272313356399536
Epoch 4328/6000, Train Loss: 0.5232717394828796, Test Loss: 0.5271251797676086
Epoch 4329/6000, Train Loss: 0.5232741832733154, Test Loss: 0.5273718237876892
Epoch 4330/6000, Train Loss: 0.5231276750564575, Test Loss: 0.5271198749542236
Epoch 4331/6000, Train Loss: 0.5233266949653625, Test Loss: 0.527633786201477
Epoch 4332/6000, Train Loss: 0.5230637192726135, Test Loss: 0.5272536277770996
Epoch 4333/6000, Train Loss: 0.5233751535415649, Test Loss: 0.5272765755653381
Epoch 4334/6000, Train Loss: 0.5232102870941162, Test Loss: 0.5274374485015869
Epoch 4335/6000, Train Loss: 0.5232346653938293, Test Loss: 0.5271205306053162
Epoch 4336/6000, Train Loss: 0.5233604311943054, Test Loss: 0.527660608291626
Epoch 4337/6000, Train Loss: 0.5233983397483826, Test Loss: 0.5270980596542358
Epoch 4338/6000, Train Loss: 0.5232346057891846, Test Loss: 0.5275707244873047
Epoch 4339/6000, Train Loss: 0.5234365463256836, Test Loss: 0.5271919965744019
Epoch 4340/6000, Train Loss: 0.5231440663337708, Test Loss: 0.5272130966186523
Epoch 4341/6000, Train Loss: 0.5232622027397156, Test Loss: 0.5272131562232971
Epoch 4342/6000, Train Loss: 0.5231218934059143, Test Loss: 0.5269801020622253
Epoch 4343/6000, Train Loss: 0.5231021642684937, Test Loss: 0.5273197889328003
Epoch 4344/6000, Train Loss: 0.5232954025268555, Test Loss: 0.5271095037460327
Epoch 4345/6000, Train Loss: 0.5233197808265686, Test Loss: 0.5272470712661743
Epoch 4346/6000, Train Loss: 0.5231722593307495, Test Loss: 0.5272854566574097
Epoch 4347/6000, Train Loss: 0.5230600237846375, Test Loss: 0.5271668434143066
Epoch 4348/6000, Train Loss: 0.5233521461486816, Test Loss: 0.5273157358169556
Epoch 4349/6000, Train Loss: 0.5230777263641357, Test Loss: 0.5273013114929199
Epoch 4350/6000, Train Loss: 0.5230991840362549, Test Loss: 0.5272104740142822
Epoch 4351/6000, Train Loss: 0.5231440663337708, Test Loss: 0.5273339748382568
Epoch 4352/6000, Train Loss: 0.5230348706245422, Test Loss: 0.5272464752197266
Epoch 4353/6000, Train Loss: 0.5231493711471558, Test Loss: 0.5274893641471863
Epoch 4354/6000, Train Loss: 0.5233127474784851, Test Loss: 0.5272581577301025
Epoch 4355/6000, Train Loss: 0.5231807827949524, Test Loss: 0.5274829268455505
Epoch 4356/6000, Train Loss: 0.5231527090072632, Test Loss: 0.5271656513214111
Epoch 4357/6000, Train Loss: 0.5233148336410522, Test Loss: 0.5271705985069275
Epoch 4358/6000, Train Loss: 0.5232306122779846, Test Loss: 0.5273916721343994
Epoch 4359/6000, Train Loss: 0.5232055187225342, Test Loss: 0.5272164344787598
Epoch 4360/6000, Train Loss: 0.5231558084487915, Test Loss: 0.5274598002433777
Epoch 4361/6000, Train Loss: 0.5232591032981873, Test Loss: 0.5271462798118591
Epoch 4362/6000, Train Loss: 0.5232566595077515, Test Loss: 0.5272537469863892
Epoch 4363/6000, Train Loss: 0.522925615310669, Test Loss: 0.5272402167320251
Epoch 4364/6000, Train Loss: 0.5230531096458435, Test Loss: 0.5271396636962891
Epoch 4365/6000, Train Loss: 0.5231714844703674, Test Loss: 0.5274316072463989
Epoch 4366/6000, Train Loss: 0.523391842842102, Test Loss: 0.5271741151809692
Epoch 4367/6000, Train Loss: 0.523115336894989, Test Loss: 0.5274584889411926
Epoch 4368/6000, Train Loss: 0.5233197808265686, Test Loss: 0.5271759629249573
Epoch 4369/6000, Train Loss: 0.5231155157089233, Test Loss: 0.5272604823112488
Epoch 4370/6000, Train Loss: 0.5229425430297852, Test Loss: 0.527299702167511
Epoch 4371/6000, Train Loss: 0.523245632648468, Test Loss: 0.5272672772407532
Epoch 4372/6000, Train Loss: 0.523009181022644, Test Loss: 0.5274863243103027
Epoch 4373/6000, Train Loss: 0.5230398774147034, Test Loss: 0.5271245241165161
Epoch 4374/6000, Train Loss: 0.5231910943984985, Test Loss: 0.5275561213493347
Epoch 4375/6000, Train Loss: 0.5233414769172668, Test Loss: 0.5270730257034302
Epoch 4376/6000, Train Loss: 0.5232329964637756, Test Loss: 0.527418315410614
Epoch 4377/6000, Train Loss: 0.5232332944869995, Test Loss: 0.5271958708763123
Epoch 4378/6000, Train Loss: 0.5231824517250061, Test Loss: 0.5272026062011719
Epoch 4379/6000, Train Loss: 0.5232297778129578, Test Loss: 0.5273605585098267
Epoch 4380/6000, Train Loss: 0.5230615735054016, Test Loss: 0.5270959138870239
Epoch 4381/6000, Train Loss: 0.5230728387832642, Test Loss: 0.5273960828781128
Epoch 4382/6000, Train Loss: 0.5231623649597168, Test Loss: 0.5271403789520264
Epoch 4383/6000, Train Loss: 0.5231617093086243, Test Loss: 0.5274361371994019
Epoch 4384/6000, Train Loss: 0.5230764746665955, Test Loss: 0.5272539258003235
Epoch 4385/6000, Train Loss: 0.5231788158416748, Test Loss: 0.5271385312080383
Epoch 4386/6000, Train Loss: 0.5231962203979492, Test Loss: 0.5274751782417297
Epoch 4387/6000, Train Loss: 0.5230783224105835, Test Loss: 0.5270368456840515
Epoch 4388/6000, Train Loss: 0.5234857797622681, Test Loss: 0.5276402235031128
Epoch 4389/6000, Train Loss: 0.5232176184654236, Test Loss: 0.5271111726760864
Epoch 4390/6000, Train Loss: 0.5232669115066528, Test Loss: 0.5274631381034851
Epoch 4391/6000, Train Loss: 0.5230533480644226, Test Loss: 0.52728670835495
Epoch 4392/6000, Train Loss: 0.5229859948158264, Test Loss: 0.5272937417030334
Epoch 4393/6000, Train Loss: 0.5229994058609009, Test Loss: 0.5273664593696594
Epoch 4394/6000, Train Loss: 0.5231382250785828, Test Loss: 0.5272212028503418
Epoch 4395/6000, Train Loss: 0.5231287479400635, Test Loss: 0.5272909998893738
Epoch 4396/6000, Train Loss: 0.5231998562812805, Test Loss: 0.5273083448410034
Epoch 4397/6000, Train Loss: 0.5231024026870728, Test Loss: 0.5271557569503784
Epoch 4398/6000, Train Loss: 0.5232164263725281, Test Loss: 0.5272710919380188
Epoch 4399/6000, Train Loss: 0.5232208371162415, Test Loss: 0.5270766019821167
Epoch 4400/6000, Train Loss: 0.5232541561126709, Test Loss: 0.5273147821426392
Epoch 4401/6000, Train Loss: 0.5231581330299377, Test Loss: 0.5270938873291016
Epoch 4402/6000, Train Loss: 0.5232131481170654, Test Loss: 0.527252197265625
Epoch 4403/6000, Train Loss: 0.5233095288276672, Test Loss: 0.5271736979484558
Epoch 4404/6000, Train Loss: 0.5230939388275146, Test Loss: 0.5272085070610046
Epoch 4405/6000, Train Loss: 0.5229762196540833, Test Loss: 0.5273573398590088
Epoch 4406/6000, Train Loss: 0.5231987237930298, Test Loss: 0.5271830558776855
Epoch 4407/6000, Train Loss: 0.5230136513710022, Test Loss: 0.5274671316146851
Epoch 4408/6000, Train Loss: 0.5232464075088501, Test Loss: 0.5271787047386169
Epoch 4409/6000, Train Loss: 0.5232946872711182, Test Loss: 0.5271793007850647
Epoch 4410/6000, Train Loss: 0.5232672691345215, Test Loss: 0.5274461507797241
Epoch 4411/6000, Train Loss: 0.5233297944068909, Test Loss: 0.527118444442749
Epoch 4412/6000, Train Loss: 0.5231056213378906, Test Loss: 0.5273659229278564
Epoch 4413/6000, Train Loss: 0.5231977701187134, Test Loss: 0.5271679759025574
Epoch 4414/6000, Train Loss: 0.5230810046195984, Test Loss: 0.5271428823471069
Epoch 4415/6000, Train Loss: 0.5232456922531128, Test Loss: 0.527267575263977
Epoch 4416/6000, Train Loss: 0.5230972766876221, Test Loss: 0.5270387530326843
Epoch 4417/6000, Train Loss: 0.5232543349266052, Test Loss: 0.5275260210037231
Epoch 4418/6000, Train Loss: 0.5232354998588562, Test Loss: 0.5271719694137573
Epoch 4419/6000, Train Loss: 0.5232580304145813, Test Loss: 0.5276198387145996
Epoch 4420/6000, Train Loss: 0.5230239033699036, Test Loss: 0.5271698236465454
Epoch 4421/6000, Train Loss: 0.5231261253356934, Test Loss: 0.5274186134338379
Epoch 4422/6000, Train Loss: 0.5232430696487427, Test Loss: 0.5271416902542114
Epoch 4423/6000, Train Loss: 0.5232595801353455, Test Loss: 0.527168333530426
Epoch 4424/6000, Train Loss: 0.5231698751449585, Test Loss: 0.5274077653884888
Epoch 4425/6000, Train Loss: 0.5231190919876099, Test Loss: 0.527152419090271
Epoch 4426/6000, Train Loss: 0.5230705738067627, Test Loss: 0.5273813009262085
Epoch 4427/6000, Train Loss: 0.5232563614845276, Test Loss: 0.527202844619751
Epoch 4428/6000, Train Loss: 0.5230226516723633, Test Loss: 0.5273569226264954
Epoch 4429/6000, Train Loss: 0.5232380628585815, Test Loss: 0.5272448062896729
Epoch 4430/6000, Train Loss: 0.5231570601463318, Test Loss: 0.5272846221923828
Epoch 4431/6000, Train Loss: 0.5230073928833008, Test Loss: 0.5273646712303162
Epoch 4432/6000, Train Loss: 0.5229203104972839, Test Loss: 0.5273694396018982
Epoch 4433/6000, Train Loss: 0.5231085419654846, Test Loss: 0.5274111032485962
Epoch 4434/6000, Train Loss: 0.523079514503479, Test Loss: 0.5271790623664856
Epoch 4435/6000, Train Loss: 0.5230364203453064, Test Loss: 0.5273403525352478
Epoch 4436/6000, Train Loss: 0.5230311155319214, Test Loss: 0.5271920561790466
Epoch 4437/6000, Train Loss: 0.5231541395187378, Test Loss: 0.5275095105171204
Epoch 4438/6000, Train Loss: 0.5230476260185242, Test Loss: 0.5271209478378296
Epoch 4439/6000, Train Loss: 0.5230979919433594, Test Loss: 0.5273619294166565
Epoch 4440/6000, Train Loss: 0.523076057434082, Test Loss: 0.5271822810173035
Epoch 4441/6000, Train Loss: 0.5231208801269531, Test Loss: 0.5272631645202637
Epoch 4442/6000, Train Loss: 0.5230234861373901, Test Loss: 0.5272163152694702
Epoch 4443/6000, Train Loss: 0.5231478214263916, Test Loss: 0.5272124409675598
Epoch 4444/6000, Train Loss: 0.5230593085289001, Test Loss: 0.5273779034614563
Epoch 4445/6000, Train Loss: 0.5232082009315491, Test Loss: 0.5272256731987
Epoch 4446/6000, Train Loss: 0.5229940414428711, Test Loss: 0.5274335741996765
Epoch 4447/6000, Train Loss: 0.5230501294136047, Test Loss: 0.5272062420845032
Epoch 4448/6000, Train Loss: 0.5228177309036255, Test Loss: 0.5273234844207764
Epoch 4449/6000, Train Loss: 0.5229500532150269, Test Loss: 0.5271738767623901
Epoch 4450/6000, Train Loss: 0.5228369235992432, Test Loss: 0.5273014307022095
Epoch 4451/6000, Train Loss: 0.5229974985122681, Test Loss: 0.5273250937461853
Epoch 4452/6000, Train Loss: 0.5229527950286865, Test Loss: 0.5272339582443237
Epoch 4453/6000, Train Loss: 0.5229784846305847, Test Loss: 0.5272690653800964
Epoch 4454/6000, Train Loss: 0.5231171250343323, Test Loss: 0.527140200138092
Epoch 4455/6000, Train Loss: 0.523022472858429, Test Loss: 0.5274505615234375
Epoch 4456/6000, Train Loss: 0.5231303572654724, Test Loss: 0.5271926522254944
Epoch 4457/6000, Train Loss: 0.5232933163642883, Test Loss: 0.5273955464363098
Epoch 4458/6000, Train Loss: 0.5231958031654358, Test Loss: 0.5272623896598816
Epoch 4459/6000, Train Loss: 0.5231024026870728, Test Loss: 0.527272641658783
Epoch 4460/6000, Train Loss: 0.5230247974395752, Test Loss: 0.5274662971496582
Epoch 4461/6000, Train Loss: 0.5230666399002075, Test Loss: 0.5272297263145447
Epoch 4462/6000, Train Loss: 0.5230403542518616, Test Loss: 0.5274930596351624
Epoch 4463/6000, Train Loss: 0.5229803323745728, Test Loss: 0.5272355079650879
Epoch 4464/6000, Train Loss: 0.5231409072875977, Test Loss: 0.5274052619934082
Epoch 4465/6000, Train Loss: 0.5230469107627869, Test Loss: 0.5272601246833801
Epoch 4466/6000, Train Loss: 0.5229047536849976, Test Loss: 0.5271992087364197
Epoch 4467/6000, Train Loss: 0.5230264067649841, Test Loss: 0.5273932814598083
Epoch 4468/6000, Train Loss: 0.5232802033424377, Test Loss: 0.5272752046585083
Epoch 4469/6000, Train Loss: 0.5229575634002686, Test Loss: 0.5273330211639404
Epoch 4470/6000, Train Loss: 0.5230340361595154, Test Loss: 0.5273723006248474
Epoch 4471/6000, Train Loss: 0.5230070352554321, Test Loss: 0.527148425579071
Epoch 4472/6000, Train Loss: 0.5229880809783936, Test Loss: 0.5274064540863037
Epoch 4473/6000, Train Loss: 0.5232023000717163, Test Loss: 0.5270866751670837
Epoch 4474/6000, Train Loss: 0.5230815410614014, Test Loss: 0.527459979057312
Epoch 4475/6000, Train Loss: 0.5231729745864868, Test Loss: 0.5272071361541748
Epoch 4476/6000, Train Loss: 0.5228180289268494, Test Loss: 0.5272814035415649
Epoch 4477/6000, Train Loss: 0.5229759216308594, Test Loss: 0.5270670652389526
Epoch 4478/6000, Train Loss: 0.5230429172515869, Test Loss: 0.5272058248519897
Epoch 4479/6000, Train Loss: 0.523195743560791, Test Loss: 0.527209460735321
Epoch 4480/6000, Train Loss: 0.5229623913764954, Test Loss: 0.5271987915039062
Epoch 4481/6000, Train Loss: 0.5229465961456299, Test Loss: 0.5272735357284546
Epoch 4482/6000, Train Loss: 0.52312171459198, Test Loss: 0.5271434783935547
Epoch 4483/6000, Train Loss: 0.5230811834335327, Test Loss: 0.5272180438041687
Epoch 4484/6000, Train Loss: 0.5231269001960754, Test Loss: 0.5270956158638
Epoch 4485/6000, Train Loss: 0.5229633450508118, Test Loss: 0.5270724892616272
Epoch 4486/6000, Train Loss: 0.5231091976165771, Test Loss: 0.5272360444068909
Epoch 4487/6000, Train Loss: 0.5227407813072205, Test Loss: 0.5271716713905334
Epoch 4488/6000, Train Loss: 0.523129940032959, Test Loss: 0.5273011326789856
Epoch 4489/6000, Train Loss: 0.5231803059577942, Test Loss: 0.5271455645561218
Epoch 4490/6000, Train Loss: 0.5231286287307739, Test Loss: 0.5273453593254089
Epoch 4491/6000, Train Loss: 0.5230668187141418, Test Loss: 0.5271623730659485
Epoch 4492/6000, Train Loss: 0.523086667060852, Test Loss: 0.5272595882415771
Epoch 4493/6000, Train Loss: 0.523101270198822, Test Loss: 0.5271986722946167
Epoch 4494/6000, Train Loss: 0.523075520992279, Test Loss: 0.5273156762123108
Epoch 4495/6000, Train Loss: 0.5229975581169128, Test Loss: 0.5272449851036072
Epoch 4496/6000, Train Loss: 0.522945761680603, Test Loss: 0.5274309515953064
Epoch 4497/6000, Train Loss: 0.523080050945282, Test Loss: 0.5272659063339233
Epoch 4498/6000, Train Loss: 0.5231620073318481, Test Loss: 0.5273903608322144
Epoch 4499/6000, Train Loss: 0.5230588912963867, Test Loss: 0.5271216630935669
Epoch 4500/6000, Train Loss: 0.5230783224105835, Test Loss: 0.5274432301521301
Epoch 4501/6000, Train Loss: 0.5230253338813782, Test Loss: 0.527029812335968
Epoch 4502/6000, Train Loss: 0.5232218503952026, Test Loss: 0.5274071097373962
Epoch 4503/6000, Train Loss: 0.5231418609619141, Test Loss: 0.5272716283798218
Epoch 4504/6000, Train Loss: 0.5229196548461914, Test Loss: 0.5272615551948547
Epoch 4505/6000, Train Loss: 0.5231699347496033, Test Loss: 0.5274622440338135
Epoch 4506/6000, Train Loss: 0.5229896306991577, Test Loss: 0.5270858407020569
Epoch 4507/6000, Train Loss: 0.5230395197868347, Test Loss: 0.5275145769119263
Epoch 4508/6000, Train Loss: 0.5230616927146912, Test Loss: 0.5271831154823303
Epoch 4509/6000, Train Loss: 0.5229357481002808, Test Loss: 0.5274153351783752
Epoch 4510/6000, Train Loss: 0.5229312777519226, Test Loss: 0.5272392630577087
Epoch 4511/6000, Train Loss: 0.5230106115341187, Test Loss: 0.5272162556648254
Epoch 4512/6000, Train Loss: 0.5230934619903564, Test Loss: 0.5273893475532532
Epoch 4513/6000, Train Loss: 0.5230226516723633, Test Loss: 0.5271108746528625
Epoch 4514/6000, Train Loss: 0.5231146812438965, Test Loss: 0.5275486707687378
Epoch 4515/6000, Train Loss: 0.5231810212135315, Test Loss: 0.5270962119102478
Epoch 4516/6000, Train Loss: 0.5230026841163635, Test Loss: 0.5273945927619934
Epoch 4517/6000, Train Loss: 0.5228967070579529, Test Loss: 0.5270748138427734
Epoch 4518/6000, Train Loss: 0.523043155670166, Test Loss: 0.527178943157196
Epoch 4519/6000, Train Loss: 0.5231577157974243, Test Loss: 0.527249813079834
Epoch 4520/6000, Train Loss: 0.5229849815368652, Test Loss: 0.5271592736244202
Epoch 4521/6000, Train Loss: 0.5230136513710022, Test Loss: 0.5273360013961792
Epoch 4522/6000, Train Loss: 0.5231585502624512, Test Loss: 0.5271275639533997
Epoch 4523/6000, Train Loss: 0.522968590259552, Test Loss: 0.5272547602653503
Epoch 4524/6000, Train Loss: 0.5231737494468689, Test Loss: 0.5273216962814331
Epoch 4525/6000, Train Loss: 0.5228927731513977, Test Loss: 0.5271623134613037
Epoch 4526/6000, Train Loss: 0.5232003927230835, Test Loss: 0.5275195240974426
Epoch 4527/6000, Train Loss: 0.5232848525047302, Test Loss: 0.5270742774009705
Epoch 4528/6000, Train Loss: 0.5232178568840027, Test Loss: 0.5276052951812744
Epoch 4529/6000, Train Loss: 0.5232354402542114, Test Loss: 0.5271403789520264
Epoch 4530/6000, Train Loss: 0.5231215953826904, Test Loss: 0.5273982286453247
Epoch 4531/6000, Train Loss: 0.5231891870498657, Test Loss: 0.5272760987281799
Epoch 4532/6000, Train Loss: 0.5230034589767456, Test Loss: 0.5271608233451843
Epoch 4533/6000, Train Loss: 0.5229844450950623, Test Loss: 0.527280330657959
Epoch 4534/6000, Train Loss: 0.5230839848518372, Test Loss: 0.527084469795227
Epoch 4535/6000, Train Loss: 0.522919237613678, Test Loss: 0.527352511882782
Epoch 4536/6000, Train Loss: 0.52303546667099, Test Loss: 0.5271783471107483
Epoch 4537/6000, Train Loss: 0.523140549659729, Test Loss: 0.5274018049240112
Epoch 4538/6000, Train Loss: 0.5228246450424194, Test Loss: 0.5272775888442993
Epoch 4539/6000, Train Loss: 0.5230000019073486, Test Loss: 0.5272012948989868
Epoch 4540/6000, Train Loss: 0.5231172442436218, Test Loss: 0.5273664593696594
Epoch 4541/6000, Train Loss: 0.5230326056480408, Test Loss: 0.5271663069725037
Epoch 4542/6000, Train Loss: 0.5230123400688171, Test Loss: 0.5274432301521301
Epoch 4543/6000, Train Loss: 0.5229281187057495, Test Loss: 0.5272080302238464
Epoch 4544/6000, Train Loss: 0.5232242345809937, Test Loss: 0.5274621844291687
Epoch 4545/6000, Train Loss: 0.5230880379676819, Test Loss: 0.5274046063423157
Epoch 4546/6000, Train Loss: 0.523104190826416, Test Loss: 0.5272794961929321
Epoch 4547/6000, Train Loss: 0.5229538083076477, Test Loss: 0.5274561643600464
Epoch 4548/6000, Train Loss: 0.5230332612991333, Test Loss: 0.5271309018135071
Epoch 4549/6000, Train Loss: 0.5230463147163391, Test Loss: 0.5274571180343628
Epoch 4550/6000, Train Loss: 0.5231754183769226, Test Loss: 0.5271788835525513
Epoch 4551/6000, Train Loss: 0.5230764746665955, Test Loss: 0.5273270606994629
Epoch 4552/6000, Train Loss: 0.5230368971824646, Test Loss: 0.5273224115371704
Epoch 4553/6000, Train Loss: 0.5228479504585266, Test Loss: 0.5271615982055664
Epoch 4554/6000, Train Loss: 0.5230668783187866, Test Loss: 0.5274108648300171
Epoch 4555/6000, Train Loss: 0.5230889916419983, Test Loss: 0.527121365070343
Epoch 4556/6000, Train Loss: 0.5231630206108093, Test Loss: 0.5273115634918213
Epoch 4557/6000, Train Loss: 0.5229153633117676, Test Loss: 0.527293860912323
Epoch 4558/6000, Train Loss: 0.5229132771492004, Test Loss: 0.527224063873291
Epoch 4559/6000, Train Loss: 0.5230071544647217, Test Loss: 0.5273524522781372
Epoch 4560/6000, Train Loss: 0.5228830575942993, Test Loss: 0.5271016359329224
Epoch 4561/6000, Train Loss: 0.5232313275337219, Test Loss: 0.5272953510284424
Epoch 4562/6000, Train Loss: 0.5228712558746338, Test Loss: 0.5271957516670227
Epoch 4563/6000, Train Loss: 0.5228835344314575, Test Loss: 0.5272241234779358
Epoch 4564/6000, Train Loss: 0.5231118202209473, Test Loss: 0.5274691581726074
Epoch 4565/6000, Train Loss: 0.5230981111526489, Test Loss: 0.527198851108551
Epoch 4566/6000, Train Loss: 0.5230657458305359, Test Loss: 0.5275757908821106
Epoch 4567/6000, Train Loss: 0.5231357216835022, Test Loss: 0.5271198153495789
Epoch 4568/6000, Train Loss: 0.5231237411499023, Test Loss: 0.5276704430580139
Epoch 4569/6000, Train Loss: 0.5230918526649475, Test Loss: 0.5270940065383911
Epoch 4570/6000, Train Loss: 0.5231395363807678, Test Loss: 0.5274272561073303
Epoch 4571/6000, Train Loss: 0.5230334401130676, Test Loss: 0.5270711183547974
Epoch 4572/6000, Train Loss: 0.5227941274642944, Test Loss: 0.5271322131156921
Epoch 4573/6000, Train Loss: 0.5229241251945496, Test Loss: 0.5272810459136963
Epoch 4574/6000, Train Loss: 0.5228389501571655, Test Loss: 0.5271962881088257
Epoch 4575/6000, Train Loss: 0.523108184337616, Test Loss: 0.5274907350540161
Epoch 4576/6000, Train Loss: 0.5229803919792175, Test Loss: 0.5272793769836426
Epoch 4577/6000, Train Loss: 0.5228803753852844, Test Loss: 0.5274989604949951
Epoch 4578/6000, Train Loss: 0.5228910446166992, Test Loss: 0.5272115468978882
Epoch 4579/6000, Train Loss: 0.5229864716529846, Test Loss: 0.527271568775177
Epoch 4580/6000, Train Loss: 0.523063600063324, Test Loss: 0.527215301990509
Epoch 4581/6000, Train Loss: 0.5230011343955994, Test Loss: 0.5270972847938538
Epoch 4582/6000, Train Loss: 0.5229842662811279, Test Loss: 0.5273519158363342
Epoch 4583/6000, Train Loss: 0.5228027105331421, Test Loss: 0.5271877646446228
Epoch 4584/6000, Train Loss: 0.5230515003204346, Test Loss: 0.5275309085845947
Epoch 4585/6000, Train Loss: 0.5230385065078735, Test Loss: 0.5272393226623535
Epoch 4586/6000, Train Loss: 0.5230254530906677, Test Loss: 0.5274810194969177
Epoch 4587/6000, Train Loss: 0.523114025592804, Test Loss: 0.5273371934890747
Epoch 4588/6000, Train Loss: 0.5229582190513611, Test Loss: 0.5272567272186279
Epoch 4589/6000, Train Loss: 0.5231103301048279, Test Loss: 0.5275256633758545
Epoch 4590/6000, Train Loss: 0.5228649973869324, Test Loss: 0.5271989107131958
Epoch 4591/6000, Train Loss: 0.5230346918106079, Test Loss: 0.527644157409668
