[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 13:10:22 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              35W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 293/6000, Train Loss: 0.5386252999305725, Test Loss: 0.5339155197143555
Epoch 294/6000, Train Loss: 0.5384851098060608, Test Loss: 0.5339161157608032
Epoch 295/6000, Train Loss: 0.5384212136268616, Test Loss: 0.5341134071350098
Epoch 296/6000, Train Loss: 0.5384693145751953, Test Loss: 0.5341869592666626
Epoch 297/6000, Train Loss: 0.5384412407875061, Test Loss: 0.5343759059906006
Epoch 298/6000, Train Loss: 0.5385909080505371, Test Loss: 0.5345525741577148
Epoch 299/6000, Train Loss: 0.53875333070755, Test Loss: 0.5344919562339783
Epoch 300/6000, Train Loss: 0.5386850833892822, Test Loss: 0.5340829491615295
Epoch 301/6000, Train Loss: 0.5383602380752563, Test Loss: 0.5337935090065002
Epoch 302/6000, Train Loss: 0.5380424857139587, Test Loss: 0.5338314175605774
Epoch 303/6000, Train Loss: 0.5381348133087158, Test Loss: 0.5340431332588196
Epoch 304/6000, Train Loss: 0.5381370782852173, Test Loss: 0.5339712500572205
Epoch 305/6000, Train Loss: 0.5380634665489197, Test Loss: 0.533775806427002
Epoch 306/6000, Train Loss: 0.5379418730735779, Test Loss: 0.5336379408836365
Epoch 307/6000, Train Loss: 0.5376482605934143, Test Loss: 0.5336795449256897
Epoch 308/6000, Train Loss: 0.537844181060791, Test Loss: 0.533602237701416
Epoch 309/6000, Train Loss: 0.5377869606018066, Test Loss: 0.5335565209388733
Epoch 310/6000, Train Loss: 0.5376905202865601, Test Loss: 0.5335255861282349
Epoch 311/6000, Train Loss: 0.5375755429267883, Test Loss: 0.5335556268692017
Epoch 312/6000, Train Loss: 0.537658154964447, Test Loss: 0.5335993766784668
Epoch 313/6000, Train Loss: 0.5375941395759583, Test Loss: 0.5335834622383118
Epoch 314/6000, Train Loss: 0.5374059081077576, Test Loss: 0.5334910154342651
Epoch 315/6000, Train Loss: 0.53728848695755, Test Loss: 0.5334003567695618
Epoch 316/6000, Train Loss: 0.5373836755752563, Test Loss: 0.533318817615509
Epoch 317/6000, Train Loss: 0.5374380946159363, Test Loss: 0.5332661867141724
Epoch 318/6000, Train Loss: 0.5373269319534302, Test Loss: 0.5331549048423767
Epoch 319/6000, Train Loss: 0.5371636748313904, Test Loss: 0.5331421494483948
Epoch 320/6000, Train Loss: 0.5372077822685242, Test Loss: 0.533237874507904
Epoch 321/6000, Train Loss: 0.5371053814888, Test Loss: 0.5332189798355103
Epoch 322/6000, Train Loss: 0.5372070670127869, Test Loss: 0.5330601334571838
Epoch 323/6000, Train Loss: 0.5370952486991882, Test Loss: 0.5330018401145935
Epoch 324/6000, Train Loss: 0.5368494391441345, Test Loss: 0.5329810380935669
Epoch 325/6000, Train Loss: 0.5369588136672974, Test Loss: 0.5329970121383667
Epoch 326/6000, Train Loss: 0.5369259715080261, Test Loss: 0.5329838395118713
Epoch 327/6000, Train Loss: 0.5369289517402649, Test Loss: 0.5329618453979492
Epoch 328/6000, Train Loss: 0.5367960929870605, Test Loss: 0.5329540967941284
Epoch 329/6000, Train Loss: 0.5366382598876953, Test Loss: 0.5329320430755615
Epoch 330/6000, Train Loss: 0.5366544127464294, Test Loss: 0.5328301191329956
Epoch 331/6000, Train Loss: 0.5366130471229553, Test Loss: 0.5327848196029663
Epoch 332/6000, Train Loss: 0.5365262031555176, Test Loss: 0.5328266620635986
Epoch 333/6000, Train Loss: 0.5365929007530212, Test Loss: 0.5327829718589783
Epoch 334/6000, Train Loss: 0.5366441607475281, Test Loss: 0.532666802406311
Epoch 335/6000, Train Loss: 0.5365021824836731, Test Loss: 0.5326405763626099
Epoch 336/6000, Train Loss: 0.5364686846733093, Test Loss: 0.5326191186904907
Epoch 337/6000, Train Loss: 0.5364589691162109, Test Loss: 0.5325844883918762
Epoch 338/6000, Train Loss: 0.5364411473274231, Test Loss: 0.5325834155082703
Epoch 339/6000, Train Loss: 0.5362517833709717, Test Loss: 0.5325595736503601
Epoch 340/6000, Train Loss: 0.5363292098045349, Test Loss: 0.5325208306312561
Epoch 341/6000, Train Loss: 0.5363262891769409, Test Loss: 0.5324103832244873
Epoch 342/6000, Train Loss: 0.5360599160194397, Test Loss: 0.5323702692985535
Epoch 343/6000, Train Loss: 0.5362951755523682, Test Loss: 0.532422661781311
Epoch 344/6000, Train Loss: 0.5361464619636536, Test Loss: 0.5324604511260986
Epoch 345/6000, Train Loss: 0.5360782146453857, Test Loss: 0.532392680644989
Epoch 346/6000, Train Loss: 0.5361601114273071, Test Loss: 0.5322864055633545
Epoch 347/6000, Train Loss: 0.5360941886901855, Test Loss: 0.5322239995002747
Epoch 348/6000, Train Loss: 0.5361161231994629, Test Loss: 0.5322603583335876
Epoch 349/6000, Train Loss: 0.5359501838684082, Test Loss: 0.532267689704895
Epoch 350/6000, Train Loss: 0.5359023809432983, Test Loss: 0.5322370529174805
Epoch 351/6000, Train Loss: 0.5358839631080627, Test Loss: 0.5322121381759644
Epoch 352/6000, Train Loss: 0.5357447266578674, Test Loss: 0.5321875810623169
Epoch 353/6000, Train Loss: 0.5356719493865967, Test Loss: 0.5321183204650879
Epoch 354/6000, Train Loss: 0.5357435345649719, Test Loss: 0.532133936882019
Epoch 355/6000, Train Loss: 0.5358242392539978, Test Loss: 0.532145082950592
Epoch 356/6000, Train Loss: 0.5357126593589783, Test Loss: 0.5320713520050049
Epoch 357/6000, Train Loss: 0.5355960130691528, Test Loss: 0.5319531559944153
Epoch 358/6000, Train Loss: 0.5354146361351013, Test Loss: 0.5319759845733643
Epoch 359/6000, Train Loss: 0.5355468392372131, Test Loss: 0.5320671200752258
Epoch 360/6000, Train Loss: 0.5356438159942627, Test Loss: 0.5320093631744385
Epoch 361/6000, Train Loss: 0.5352939963340759, Test Loss: 0.5319169163703918
Epoch 362/6000, Train Loss: 0.5354223847389221, Test Loss: 0.5319032073020935
Epoch 363/6000, Train Loss: 0.5353385806083679, Test Loss: 0.5319419503211975
Epoch 364/6000, Train Loss: 0.5353379249572754, Test Loss: 0.5319638848304749
Epoch 365/6000, Train Loss: 0.5351952314376831, Test Loss: 0.5318554043769836
Epoch 366/6000, Train Loss: 0.5353018045425415, Test Loss: 0.5317821502685547
Epoch 367/6000, Train Loss: 0.5352648496627808, Test Loss: 0.5318154692649841
Epoch 368/6000, Train Loss: 0.5354437232017517, Test Loss: 0.5318732857704163
Epoch 369/6000, Train Loss: 0.5353078842163086, Test Loss: 0.5318800806999207
Epoch 370/6000, Train Loss: 0.5351729989051819, Test Loss: 0.531855046749115
Epoch 371/6000, Train Loss: 0.535017728805542, Test Loss: 0.5318294167518616
Epoch 372/6000, Train Loss: 0.5350019335746765, Test Loss: 0.5317915678024292
Epoch 373/6000, Train Loss: 0.53507399559021, Test Loss: 0.5316850543022156
Epoch 374/6000, Train Loss: 0.5350578427314758, Test Loss: 0.5317537188529968
Epoch 375/6000, Train Loss: 0.5350428223609924, Test Loss: 0.5317848920822144
Epoch 376/6000, Train Loss: 0.5350173711776733, Test Loss: 0.5317367911338806
Epoch 377/6000, Train Loss: 0.5350251197814941, Test Loss: 0.5315678119659424
Epoch 378/6000, Train Loss: 0.5348958373069763, Test Loss: 0.5314701199531555
Epoch 379/6000, Train Loss: 0.5345735549926758, Test Loss: 0.5314928293228149
Epoch 380/6000, Train Loss: 0.5347516536712646, Test Loss: 0.5314863324165344
Epoch 381/6000, Train Loss: 0.534890353679657, Test Loss: 0.5316253304481506
Epoch 382/6000, Train Loss: 0.5350059270858765, Test Loss: 0.5316662192344666
Epoch 383/6000, Train Loss: 0.5349997878074646, Test Loss: 0.5317014455795288
Epoch 384/6000, Train Loss: 0.5349521040916443, Test Loss: 0.5314543843269348
Epoch 385/6000, Train Loss: 0.5347236394882202, Test Loss: 0.5313405394554138
Epoch 386/6000, Train Loss: 0.5344599485397339, Test Loss: 0.5313317775726318
Epoch 387/6000, Train Loss: 0.534513533115387, Test Loss: 0.5314045548439026
Epoch 388/6000, Train Loss: 0.5345746278762817, Test Loss: 0.5313903093338013
Epoch 389/6000, Train Loss: 0.5344880223274231, Test Loss: 0.5313088893890381
Epoch 390/6000, Train Loss: 0.5344181060791016, Test Loss: 0.5313196778297424
Epoch 391/6000, Train Loss: 0.5343716144561768, Test Loss: 0.5313315987586975
Epoch 392/6000, Train Loss: 0.5344816446304321, Test Loss: 0.531292736530304
Epoch 393/6000, Train Loss: 0.5341935753822327, Test Loss: 0.5312925577163696
Epoch 394/6000, Train Loss: 0.5342786312103271, Test Loss: 0.5312303304672241
Epoch 395/6000, Train Loss: 0.5342459082603455, Test Loss: 0.5311839580535889
Epoch 396/6000, Train Loss: 0.534529447555542, Test Loss: 0.5311561822891235
Epoch 397/6000, Train Loss: 0.5342556238174438, Test Loss: 0.5312018990516663
Epoch 398/6000, Train Loss: 0.5341710448265076, Test Loss: 0.5312392115592957
Epoch 399/6000, Train Loss: 0.5342069864273071, Test Loss: 0.5311791896820068
Epoch 400/6000, Train Loss: 0.5342532396316528, Test Loss: 0.5311495065689087
Epoch 401/6000, Train Loss: 0.5341463088989258, Test Loss: 0.5310076475143433
Epoch 402/6000, Train Loss: 0.534088671207428, Test Loss: 0.5309904217720032
Epoch 403/6000, Train Loss: 0.5339377522468567, Test Loss: 0.5310130715370178
Epoch 404/6000, Train Loss: 0.5340226888656616, Test Loss: 0.5309683680534363
Epoch 405/6000, Train Loss: 0.5341069102287292, Test Loss: 0.53095942735672
Epoch 406/6000, Train Loss: 0.534046471118927, Test Loss: 0.53090500831604
Epoch 407/6000, Train Loss: 0.533905029296875, Test Loss: 0.5308343768119812
Epoch 408/6000, Train Loss: 0.533867359161377, Test Loss: 0.530820369720459
Epoch 409/6000, Train Loss: 0.5336757898330688, Test Loss: 0.5308579206466675
Epoch 410/6000, Train Loss: 0.5337110757827759, Test Loss: 0.5309221148490906
Epoch 411/6000, Train Loss: 0.5338892340660095, Test Loss: 0.5307562351226807
Epoch 412/6000, Train Loss: 0.5336212515830994, Test Loss: 0.5306562185287476
Epoch 413/6000, Train Loss: 0.5337263941764832, Test Loss: 0.5306470990180969
Epoch 414/6000, Train Loss: 0.5336787700653076, Test Loss: 0.5306483507156372
Epoch 415/6000, Train Loss: 0.5335322618484497, Test Loss: 0.5307249426841736
Epoch 416/6000, Train Loss: 0.5335888266563416, Test Loss: 0.5307385921478271
Epoch 417/6000, Train Loss: 0.5335221886634827, Test Loss: 0.5306499600410461
Epoch 418/6000, Train Loss: 0.5334346294403076, Test Loss: 0.5305606722831726
Epoch 419/6000, Train Loss: 0.5332672595977783, Test Loss: 0.5305869579315186
Epoch 420/6000, Train Loss: 0.5334349274635315, Test Loss: 0.5306146144866943
Epoch 421/6000, Train Loss: 0.5333873629570007, Test Loss: 0.5305376052856445
Epoch 422/6000, Train Loss: 0.5333391427993774, Test Loss: 0.5304972529411316
Epoch 423/6000, Train Loss: 0.5331541895866394, Test Loss: 0.5305226445198059
Epoch 424/6000, Train Loss: 0.533195972442627, Test Loss: 0.5304986834526062
Epoch 425/6000, Train Loss: 0.5333067774772644, Test Loss: 0.5304720997810364
Epoch 426/6000, Train Loss: 0.5334433913230896, Test Loss: 0.5304450988769531
Epoch 427/6000, Train Loss: 0.5332898497581482, Test Loss: 0.5304865837097168
Epoch 428/6000, Train Loss: 0.5331643223762512, Test Loss: 0.53047114610672
Epoch 429/6000, Train Loss: 0.5332326889038086, Test Loss: 0.5304209589958191
Epoch 430/6000, Train Loss: 0.533139705657959, Test Loss: 0.5304504036903381
Epoch 431/6000, Train Loss: 0.5331582427024841, Test Loss: 0.5304648876190186
Epoch 432/6000, Train Loss: 0.5330521464347839, Test Loss: 0.5304720997810364
Epoch 433/6000, Train Loss: 0.5331603288650513, Test Loss: 0.5303547978401184
Epoch 434/6000, Train Loss: 0.5331976413726807, Test Loss: 0.5302718281745911
Epoch 435/6000, Train Loss: 0.5328960418701172, Test Loss: 0.5302808880805969
Epoch 436/6000, Train Loss: 0.5329479575157166, Test Loss: 0.5302553772926331
Epoch 437/6000, Train Loss: 0.5329028964042664, Test Loss: 0.530265748500824
Epoch 438/6000, Train Loss: 0.5330204367637634, Test Loss: 0.5302320122718811
Epoch 439/6000, Train Loss: 0.5327895283699036, Test Loss: 0.530318021774292
Epoch 440/6000, Train Loss: 0.5328323841094971, Test Loss: 0.5302137732505798
Epoch 441/6000, Train Loss: 0.5325965285301208, Test Loss: 0.5301597714424133
Epoch 442/6000, Train Loss: 0.5327752232551575, Test Loss: 0.5302234292030334
Epoch 443/6000, Train Loss: 0.5328166484832764, Test Loss: 0.530214250087738
Epoch 444/6000, Train Loss: 0.5326247811317444, Test Loss: 0.5302038192749023
Epoch 445/6000, Train Loss: 0.5328518748283386, Test Loss: 0.5301228761672974
Epoch 446/6000, Train Loss: 0.5327544212341309, Test Loss: 0.5301400423049927
Epoch 447/6000, Train Loss: 0.5328097343444824, Test Loss: 0.5300614833831787
Epoch 448/6000, Train Loss: 0.5326780676841736, Test Loss: 0.5300227403640747
Epoch 449/6000, Train Loss: 0.5328010320663452, Test Loss: 0.5299862623214722
Epoch 450/6000, Train Loss: 0.5325008034706116, Test Loss: 0.529990017414093
Epoch 451/6000, Train Loss: 0.5324512124061584, Test Loss: 0.5299871563911438
Epoch 452/6000, Train Loss: 0.532493531703949, Test Loss: 0.530015230178833
Epoch 453/6000, Train Loss: 0.5325786471366882, Test Loss: 0.5300371646881104
Epoch 454/6000, Train Loss: 0.5324986577033997, Test Loss: 0.5300357341766357
Epoch 455/6000, Train Loss: 0.5323973298072815, Test Loss: 0.5299466252326965
Epoch 456/6000, Train Loss: 0.5324439406394958, Test Loss: 0.5298733115196228
Epoch 457/6000, Train Loss: 0.5323615670204163, Test Loss: 0.5299186110496521
Epoch 458/6000, Train Loss: 0.5324345827102661, Test Loss: 0.5300115942955017
Epoch 459/6000, Train Loss: 0.5322606563568115, Test Loss: 0.5299651026725769
Epoch 460/6000, Train Loss: 0.5324375629425049, Test Loss: 0.5299176573753357
Epoch 461/6000, Train Loss: 0.5322286486625671, Test Loss: 0.5298624038696289
Epoch 462/6000, Train Loss: 0.5322573781013489, Test Loss: 0.5299668908119202
Epoch 463/6000, Train Loss: 0.5322474241256714, Test Loss: 0.5300210118293762
Epoch 464/6000, Train Loss: 0.5325130224227905, Test Loss: 0.5301719307899475
Epoch 465/6000, Train Loss: 0.5324087738990784, Test Loss: 0.5300003290176392
Epoch 466/6000, Train Loss: 0.5320487022399902, Test Loss: 0.5299256443977356
Epoch 467/6000, Train Loss: 0.5320755243301392, Test Loss: 0.5297479033470154
Epoch 468/6000, Train Loss: 0.5320561528205872, Test Loss: 0.5296637415885925
Epoch 469/6000, Train Loss: 0.5322056412696838, Test Loss: 0.5297655463218689
Epoch 470/6000, Train Loss: 0.5321598649024963, Test Loss: 0.5297963619232178
Epoch 471/6000, Train Loss: 0.5321375727653503, Test Loss: 0.5297675132751465
Epoch 472/6000, Train Loss: 0.5319283604621887, Test Loss: 0.5296728610992432
Epoch 473/6000, Train Loss: 0.5321195721626282, Test Loss: 0.5297136902809143
Epoch 474/6000, Train Loss: 0.5319496989250183, Test Loss: 0.529725968837738
Epoch 475/6000, Train Loss: 0.5318471193313599, Test Loss: 0.5296382308006287
Epoch 476/6000, Train Loss: 0.5318675637245178, Test Loss: 0.5296605825424194
Epoch 477/6000, Train Loss: 0.5320281982421875, Test Loss: 0.5297330617904663
Epoch 478/6000, Train Loss: 0.5318652987480164, Test Loss: 0.5298694372177124
Epoch 479/6000, Train Loss: 0.5319106578826904, Test Loss: 0.529647946357727
Epoch 480/6000, Train Loss: 0.5317423939704895, Test Loss: 0.5295109748840332
Epoch 481/6000, Train Loss: 0.531589925289154, Test Loss: 0.5295029282569885
Epoch 482/6000, Train Loss: 0.5316796898841858, Test Loss: 0.5295859575271606
Epoch 483/6000, Train Loss: 0.5316335558891296, Test Loss: 0.5297206044197083
Epoch 484/6000, Train Loss: 0.5317959189414978, Test Loss: 0.5296027064323425
Epoch 485/6000, Train Loss: 0.5317267775535583, Test Loss: 0.5295201539993286
Epoch 486/6000, Train Loss: 0.5316441655158997, Test Loss: 0.5294643044471741
Epoch 487/6000, Train Loss: 0.5317450761795044, Test Loss: 0.5294893980026245
Epoch 488/6000, Train Loss: 0.5315418243408203, Test Loss: 0.5294020771980286
Epoch 489/6000, Train Loss: 0.5314742922782898, Test Loss: 0.5293260812759399
Epoch 490/6000, Train Loss: 0.5315490365028381, Test Loss: 0.529346764087677
Epoch 491/6000, Train Loss: 0.531374454498291, Test Loss: 0.5293744802474976
Epoch 492/6000, Train Loss: 0.5314323306083679, Test Loss: 0.5293977856636047
Epoch 493/6000, Train Loss: 0.5315304398536682, Test Loss: 0.5294302105903625
Epoch 494/6000, Train Loss: 0.5314957499504089, Test Loss: 0.5293987393379211
Epoch 495/6000, Train Loss: 0.5313984751701355, Test Loss: 0.529335618019104
Epoch 496/6000, Train Loss: 0.5313838720321655, Test Loss: 0.5293540954589844
Epoch 497/6000, Train Loss: 0.5314749479293823, Test Loss: 0.5293346047401428
Epoch 498/6000, Train Loss: 0.5313816070556641, Test Loss: 0.5293495655059814
Epoch 499/6000, Train Loss: 0.5312247276306152, Test Loss: 0.5293328762054443
Epoch 500/6000, Train Loss: 0.531368613243103, Test Loss: 0.5293542146682739
Epoch 501/6000, Train Loss: 0.5311833620071411, Test Loss: 0.5294370055198669
Epoch 502/6000, Train Loss: 0.5313980579376221, Test Loss: 0.5293434858322144
Epoch 503/6000, Train Loss: 0.5311895608901978, Test Loss: 0.5293562412261963
Epoch 504/6000, Train Loss: 0.5312755107879639, Test Loss: 0.5292445421218872
Epoch 505/6000, Train Loss: 0.5312895774841309, Test Loss: 0.5293314456939697
Epoch 506/6000, Train Loss: 0.531226634979248, Test Loss: 0.5292916297912598
Epoch 507/6000, Train Loss: 0.531048059463501, Test Loss: 0.5291998982429504
Epoch 508/6000, Train Loss: 0.5310633182525635, Test Loss: 0.5291810035705566
Epoch 509/6000, Train Loss: 0.5310758948326111, Test Loss: 0.5292099118232727
Epoch 510/6000, Train Loss: 0.530860424041748, Test Loss: 0.5292220115661621
Epoch 511/6000, Train Loss: 0.5310056805610657, Test Loss: 0.5290781259536743
Epoch 512/6000, Train Loss: 0.5310307145118713, Test Loss: 0.5291224122047424
Epoch 513/6000, Train Loss: 0.5309997200965881, Test Loss: 0.5291929244995117
Epoch 514/6000, Train Loss: 0.5310712456703186, Test Loss: 0.5291796326637268
Epoch 515/6000, Train Loss: 0.5309851765632629, Test Loss: 0.529020369052887
Epoch 516/6000, Train Loss: 0.5310373902320862, Test Loss: 0.5290219783782959
Epoch 517/6000, Train Loss: 0.531050980091095, Test Loss: 0.5291056036949158
Epoch 518/6000, Train Loss: 0.5308277606964111, Test Loss: 0.5291484594345093
Epoch 519/6000, Train Loss: 0.5307759642601013, Test Loss: 0.5290655493736267
Epoch 520/6000, Train Loss: 0.530765950679779, Test Loss: 0.528996467590332
Epoch 521/6000, Train Loss: 0.5307680368423462, Test Loss: 0.5289592742919922
Epoch 522/6000, Train Loss: 0.5306689739227295, Test Loss: 0.5289120674133301
Epoch 523/6000, Train Loss: 0.530710756778717, Test Loss: 0.5288963317871094
Epoch 524/6000, Train Loss: 0.5307096838951111, Test Loss: 0.5288931131362915
Epoch 525/6000, Train Loss: 0.530933678150177, Test Loss: 0.5288913249969482
Epoch 526/6000, Train Loss: 0.5307077169418335, Test Loss: 0.5288481712341309
Epoch 527/6000, Train Loss: 0.5306309461593628, Test Loss: 0.5288660526275635
Epoch 528/6000, Train Loss: 0.5307248830795288, Test Loss: 0.5289182066917419
Epoch 529/6000, Train Loss: 0.5306486487388611, Test Loss: 0.5289106965065002
Epoch 530/6000, Train Loss: 0.5306300520896912, Test Loss: 0.5288816690444946
Epoch 531/6000, Train Loss: 0.530672013759613, Test Loss: 0.528788685798645
Epoch 532/6000, Train Loss: 0.5306621789932251, Test Loss: 0.5287647843360901
Epoch 533/6000, Train Loss: 0.5305129289627075, Test Loss: 0.5286951065063477
Epoch 534/6000, Train Loss: 0.5305711627006531, Test Loss: 0.5287954211235046
Epoch 535/6000, Train Loss: 0.5305242538452148, Test Loss: 0.5288587212562561
Epoch 536/6000, Train Loss: 0.5303667783737183, Test Loss: 0.528901994228363
Epoch 537/6000, Train Loss: 0.5305039286613464, Test Loss: 0.5287988781929016
Epoch 538/6000, Train Loss: 0.5304233431816101, Test Loss: 0.5288013815879822
Epoch 539/6000, Train Loss: 0.5303904414176941, Test Loss: 0.5288113951683044
Epoch 540/6000, Train Loss: 0.5304731726646423, Test Loss: 0.528773844242096
Epoch 541/6000, Train Loss: 0.5304437279701233, Test Loss: 0.5287459492683411
Epoch 542/6000, Train Loss: 0.5303226113319397, Test Loss: 0.5287975072860718
Epoch 543/6000, Train Loss: 0.5305836200714111, Test Loss: 0.5288167595863342
Epoch 544/6000, Train Loss: 0.530364453792572, Test Loss: 0.528809130191803
Epoch 545/6000, Train Loss: 0.5303514003753662, Test Loss: 0.5287749767303467
Epoch 546/6000, Train Loss: 0.5301867127418518, Test Loss: 0.528777003288269
Epoch 547/6000, Train Loss: 0.5301557183265686, Test Loss: 0.5287722945213318
Epoch 548/6000, Train Loss: 0.530254602432251, Test Loss: 0.5287042260169983
Epoch 549/6000, Train Loss: 0.5301176905632019, Test Loss: 0.5286450386047363
Epoch 550/6000, Train Loss: 0.5302054286003113, Test Loss: 0.5286293625831604
Epoch 551/6000, Train Loss: 0.5302405953407288, Test Loss: 0.5288694500923157
Epoch 552/6000, Train Loss: 0.5302828550338745, Test Loss: 0.5289505124092102
Epoch 553/6000, Train Loss: 0.5305796265602112, Test Loss: 0.5291692018508911
Epoch 554/6000, Train Loss: 0.5304136276245117, Test Loss: 0.5289759635925293
Epoch 555/6000, Train Loss: 0.530410647392273, Test Loss: 0.5288447737693787
Epoch 556/6000, Train Loss: 0.5301014184951782, Test Loss: 0.5285893082618713
Epoch 557/6000, Train Loss: 0.5301503539085388, Test Loss: 0.5286502242088318
Epoch 558/6000, Train Loss: 0.5300996899604797, Test Loss: 0.5288706421852112
Epoch 559/6000, Train Loss: 0.5302760601043701, Test Loss: 0.528906524181366
Epoch 560/6000, Train Loss: 0.5302821397781372, Test Loss: 0.5289286971092224
Epoch 561/6000, Train Loss: 0.5302712321281433, Test Loss: 0.5288493633270264
Epoch 562/6000, Train Loss: 0.5302448272705078, Test Loss: 0.5288787484169006
Epoch 563/6000, Train Loss: 0.5300695300102234, Test Loss: 0.5286692976951599
Epoch 564/6000, Train Loss: 0.5297725200653076, Test Loss: 0.528573751449585
Epoch 565/6000, Train Loss: 0.5298048257827759, Test Loss: 0.5286306142807007
Epoch 566/6000, Train Loss: 0.5300192832946777, Test Loss: 0.5285910367965698
Epoch 567/6000, Train Loss: 0.5299535393714905, Test Loss: 0.528532087802887
Epoch 568/6000, Train Loss: 0.5297840237617493, Test Loss: 0.5284621715545654
Epoch 569/6000, Train Loss: 0.5297547578811646, Test Loss: 0.5285308957099915
Epoch 570/6000, Train Loss: 0.5297960638999939, Test Loss: 0.5285070538520813
Epoch 571/6000, Train Loss: 0.5297379493713379, Test Loss: 0.5284684896469116
Epoch 572/6000, Train Loss: 0.5296813249588013, Test Loss: 0.5284241437911987
Epoch 573/6000, Train Loss: 0.5296553373336792, Test Loss: 0.5284554958343506
Epoch 574/6000, Train Loss: 0.5297282934188843, Test Loss: 0.5285521149635315
Epoch 575/6000, Train Loss: 0.5295846462249756, Test Loss: 0.5285149216651917
Epoch 576/6000, Train Loss: 0.5295512676239014, Test Loss: 0.528514564037323
Epoch 577/6000, Train Loss: 0.5296987295150757, Test Loss: 0.5285043716430664
Epoch 578/6000, Train Loss: 0.5298017859458923, Test Loss: 0.5285200476646423
Epoch 579/6000, Train Loss: 0.5295292139053345, Test Loss: 0.5284612774848938
Epoch 580/6000, Train Loss: 0.5294760465621948, Test Loss: 0.528417706489563
Epoch 581/6000, Train Loss: 0.5295576453208923, Test Loss: 0.5284408330917358
